14159	29109	1
14160	37118	1
14161	29496	1
14162	21958	1
14163	29789	1
14164	1513	1
14165	32077	1
14166	34194	1
14167	2599	1
14168	32437	1
14169	14791	1
14170	14783	1
14171	9163	1
14172	40313	1
14173	27253	1
14174	30397	1
14175	37675	1
14176	6113	1
14177	7546	1
14178	5240	1
14179	35478	1
14180	33096	1
14181	21333	1
14182	18100	1
14183	31797	1
14184	25697	1
14185	31864	1
14186	4718	1
14187	19496	1
14188	38948	1
14189	21126	1
14190	39644	1
14191	32515	1
14192	35730	1
14193	40328	1
14194	31735	1
14195	11148	1
14196	4231	1
14197	2396	1
14198	19313	1
14199	9425	1
14200	32077	1
14201	296	1
14202	2337	1
14203	6460	1
14204	26472	1
14205	22635	1
14206	14420	1
14207	36405	1
14208	4702	1
14209	2257	1
14210	11699	1
14211	6779	1
14212	22839	1
14213	23697	1
14214	27454	1
14215	12575	1
14216	18562	1
14217	30616	1
14218	6808	1
14219	22966	1
14220	40282	1
14221	15884	1
14222	28982	1
14223	2312	1
14224	30842	1
14225	5216	1
14226	7572	1
14227	1375	1
14227	13081	1
14227	9033	1
14228	26040	1
14229	1014	1
14230	18535	1
14231	605	1
14232	29147	1
14233	559	1
14234	16182	1
14235	32671	1
14236	32625	1
14237	32150	1
14238	2273	1
14239	25116	1
14240	8593	1
14240	774	1
14241	16	1
14242	24295	1
14243	37567	1
14244	26472	1
14245	27972	1
14246	22633	1
14247	22959	1
14248	26778	1
14249	7584	1
14250	24533	1
14251	40281	1
14252	29291	1
14253	13042	1
14254	5173	1
14255	21609	1
14256	9761	1
14257	21534	1
14258	25870	1
14259	37826	1
14260	19000	1
14261	12602	1
14262	33649	1
14263	16213	1
14264	23652	1
14265	10557	1
14266	39924	1
14267	35046	1
14268	12538	1
14269	17529	1
14270	266	1
14271	40381	1
14272	3191	1
14273	10694	1
14274	5702	1
14275	24561	1
14276	14581	1
14277	31094	1
14278	12892	1
14279	7299	1
14280	21372	1
14281	40497	1
14282	733	1
14283	30565	1
14284	34881	1
14285	1835	1
14286	39772	1
14287	3091	1
14288	24038	1
14289	29281	1
14290	37355	1
14291	21667	1
14292	21611	1
14293	19549	1
14294	28516	1
14295	2357	1
14296	633	1
14297	23912	1
14298	4785	1
14299	48	1
14300	37112	1
14301	27909	1
14302	40120	1
14303	22747	1
14304	36709	1
14305	26468	1
14306	22369	1
14307	30914	1
14308	21038	1
14309	1541	1
14310	14265	1
14311	34652	1
14312	26621	1
14313	21364	1
14314	26027	1
14315	30012	1
14316	2493	1
14317	30031	1
14318	23811	1
14319	9066	1
14320	87	1
14321	16250	1
14322	1831	1
14323	23328	1
14324	18674	1
14325	18874	1
14326	20653	1
14327	29997	1
14328	6455	1
14329	1619	1
14330	8890	1
14331	8803	1
14332	23844	1
14333	6980	1
14334	23275	1
14335	14593	1
14336	3907	1
14337	11106	1
14338	31986	1
14339	3022	1
14340	11893	1
14340	7711	1
14341	21956	1
14342	877	1
14343	1017	1
14344	30217	1
14345	38138	1
14346	45	1
14347	38942	1
14348	36406	1
14349	10492	1
14350	18960	1
14351	23866	1
14352	36211	1
14353	39090	1
14354	27106	1
14355	23234	1
14356	36958	1
14357	31102	1
14358	8918	1
14359	32101	1
14360	40043	1
14361	15813	1
14362	31623	1
14363	1493	1
14364	5607	1
14365	7542	1
14366	31067	1
14367	34300	1
14368	7069	1
14369	26830	1
14370	37218	1
14371	2525	1
14372	18720	1
14373	13272	1
14374	10853	1
14375	23602	1
14376	4202	1
14377	38661	1
14378	23070	1
14379	17176	1
14380	821	1
14381	32711	1
14382	4827	1
14383	15909	1
14384	4294	1
14385	5247	1
14386	22133	1
14387	32283	1
14388	4623	1
14389	26830	1
14390	8010	1
14391	33875	1
14392	7526	1
14393	22187	1
14394	14909	1
14395	27273	1
14396	35178	1
14397	5423	1
14398	20180	1
14399	677	1
14399	1938	1
14399	691	1
14399	8307	1
14399	4160	1
14400	3270	1
14401	34763	1
14402	19252	1
14403	11891	1
14403	18456	1
14404	5536	1
14405	1933	1
14406	23675	1
14407	8612	1
14408	2178	1
14409	34163	1
14410	22965	1
14411	30386	1
14412	3115	1
14413	17017	1
14414	6074	1
14414	24832	1
14415	28622	1
14416	36124	1
14417	8321	1
14418	3133	1
14419	38647	1
14420	51	1
14421	5020	1
14422	33337	1
14423	9661	1
14424	2525	1
14425	31049	1
14426	35660	1
14427	17695	1
14428	31036	1
14429	16500	1
14429	12155	1
14430	19525	1
14431	4201	1
14432	12244	1
14433	16016	1
14434	20897	1
14435	25588	1
14436	8232	1
14437	31370	1
14438	16761	1
14439	6051	1
14440	9496	1
14441	7725	1
14442	27731	1
14443	5512	1
14444	281	1
14445	2679	1
14446	16179	1
14447	30072	1
14448	20582	1
14449	3853	1
14450	1537	1
14451	19789	1
14452	32973	1
14453	4294	1
14454	3236	1
14455	2278	1
14456	11695	1
14457	26696	1
14458	28833	1
14459	28190	1
14460	23038	1
14461	24240	1
14462	17264	1
14463	31336	1
14464	23664	1
14465	17113	1
14466	837	1
14467	4680	1
14468	10624	1
14469	22419	1
14470	14782	1
14471	32704	1
14472	9588	1
14472	36963	1
14473	30877	1
14474	25523	1
14475	21178	1
14476	38756	1
14477	25661	1
14478	5233	1
14479	2525	1
14480	12610	1
14481	4994	1
14482	21536	1
14483	20764	1
14484	30174	1
14485	1264	1
14486	27359	1
14487	36831	1
14488	36803	1
14489	31781	1
14489	23027	1
14490	1620	1
14491	4826	1
14492	21993	1
14493	4292	1
14494	5172	1
14495	5017	1
14496	19949	1
14497	4297	1
14498	2525	1
14499	29806	1
14500	29740	1
14501	26959	1
14502	21535	1
14503	24868	1
14504	3230	1
14505	10422	1
14506	7959	1
14507	38229	1
14508	1807	1
14509	13275	1
14510	32212	1
14511	32684	1
14512	33288	1
14513	6449	1
14514	4003	1
14515	32435	1
14516	20554	1
14517	20400	1
14518	37791	1
14519	33979	1
14520	10215	1
14521	903	1
14522	5172	1
14523	3091	1
14524	16818	1
14525	18895	1
14526	19560	1
14527	23878	1
14528	38263	1
14529	17334	1
14530	3706	1
14531	19882	1
14532	28510	1
14533	19302	1
14534	32809	1
14535	39461	1
14536	13702	1
14537	19038	1
14538	4871	1
14539	9826	1
14540	18705	1
14541	9331	1
14542	3089	1
14543	20433	1
14544	16369	1
14545	2485	1
14545	17003	1
14546	23345	1
14547	33996	1
14548	13961	1
14549	3297	1
14550	9280	1
14551	2368	1
14552	9602	1
14553	1827	1
14554	14054	1
14555	19189	1
14556	25712	1
14556	22460	1
14557	8366	1
14558	2300	1
14559	2434	1
14560	20666	1
14561	39259	1
14562	4057	1
14563	13272	1
14564	16662	1
14564	10602	1
14565	22592	1
14566	15159	1
14567	33051	1
14568	3431	1
14569	1538	1
14570	13480	1
14571	2085	1
14572	28941	1
14573	6096	1
14574	1868	1
14574	3264	1
14575	1842	1
14576	718	1
14577	32836	1
14578	21564	1
14579	10689	1
14580	23373	1
14581	12308	1
14581	6980	1
14582	1106	1
14583	2277	1
14584	36118	1
14585	3333	1
14586	7933	1
14587	7859	1
14588	25027	1
14589	31483	1
14590	4729	1
14591	12328	1
14592	23552	1
14592	17595	1
14593	4899	1
14594	17737	1
14595	17589	1
14596	38675	1
14597	27600	1
14598	31	1
14599	22831	1
14600	24924	1
14601	24690	1
14602	22380	1
14603	36525	1
14603	14306	1
14603	17587	1
14603	5438	1
14604	26959	1
14605	21520	1
14606	23712	1
14607	1502	1
14608	34884	1
14609	10843	1
14610	14407	1
14611	12160	1
14612	32678	1
14613	5438	1
14614	6087	1
14615	32466	1
14616	9770	1
14617	22426	1
14618	40533	1
14619	18074	1
14620	12190	1
14621	40535	1
14622	13677	1
14623	25908	1
14624	32216	1
14625	15066	1
14626	23818	1
14627	5423	1
14628	36349	1
14629	12340	1
14630	6760	1
14631	35024	1
14632	7859	1
14633	40602	1
14634	1827	1
14635	23030	1
14636	34274	1
14637	19646	1
14638	30911	1
14639	29118	1
14640	2365	1
14641	222	1
14642	4596	1
14643	2195	1
14644	7928	1
14645	35070	1
14646	19303	1
14647	4946	1
14648	29541	1
14649	1551	1
14650	40539	1
14651	16487	1
14652	29106	1
14653	30422	1
14654	3562	1
14654	318	1
14655	8436	1
14655	437	1
14655	6199	1
14655	39230	1
14655	3038	1
14655	10383	1
14655	17155	1
14656	22272	1
14657	5151	1
14658	14665	1
14659	51	1
14660	6234	1
14661	4564	1
14662	7077	1
14663	7698	1
14664	20363	1
14665	11502	1
14666	40192	1
14667	7681	1
14668	9347	1
14669	16962	1
14670	24902	1
14671	30670	1
14672	38070	1
14673	29184	1
14674	1933	1
14675	36142	1
14676	8214	1
14677	36309	1
14678	22368	1
14679	20748	1
14680	35511	1
14681	26449	1
14682	34709	1
14683	22438	1
14684	23183	1
14685	27517	1
14686	36305	1
14687	21247	1
14688	37798	1
14689	22609	1
14690	14022	1
14691	5673	1
14692	26492	1
14693	6310	1
14694	793	1
14695	40546	1
14696	14315	1
14697	3342	1
14698	3195	1
14699	7241	1
14700	4221	1
14701	20954	1
14702	29655	1
14703	23802	1
14704	29276	1
14705	17405	1
14706	24479	1
14707	10856	1
14708	35892	1
14709	12619	1
14710	35164	1
14711	18858	1
14712	2136	1
14713	180	1
14714	7448	1
14715	410	1
14716	18689	1
14717	16694	1
14718	11005	1
14719	9321	1
14720	1463	1
14721	16916	1
14722	6834	1
14723	9959	1
14724	22871	1
14725	8540	1
14726	29682	1
14727	204	1
14727	17355	1
14728	6818	1
14729	13322	1
14730	3701	1
14731	16351	1
14732	5060	1
14733	5211	1
14734	10970	1
14735	2608	1
14736	8906	1
14737	11284	1
14738	7805	1
14739	27808	1
14740	22438	1
14741	26683	1
14742	22363	1
14743	40142	1
14744	39204	1
14745	21523	1
14746	26441	1
14747	29479	1
14748	20713	1
14749	40552	1
14750	22572	1
14751	22133	1
14752	28814	1
14753	22000	1
14754	31948	1
14755	978	1
14756	34537	1
14757	35049	1
14758	30272	1
14759	34406	1
14760	2773	1
14761	4913	1
14762	23108	1
14763	6109	1
14764	25823	1
14765	978	1
14766	24042	1
14767	287	1
14768	30519	1
14769	36	1
14770	22134	1
14771	21873	1
14772	9461	1
14773	22539	1
14774	29412	1
14775	21681	1
14776	27534	1
14777	19289	1
14778	8593	1
14779	21846	1
14780	2779	1
14781	1513	1
14782	24965	1
14783	24252	1
14784	23214	1
14785	28667	1
14786	35036	1
14786	5401	1
14787	20067	1
14788	880	1
14789	23536	1
14790	26102	1
14791	4512	1
14792	38443	1
14793	15772	1
14794	16672	1
14795	13898	1
14796	20648	1
14797	16421	1
14798	23030	1
14799	33917	1
14800	20282	1
14801	283	1
14802	2634	1
14803	275	1
14804	722	1
14805	13798	1
14806	1111	1
14807	19286	1
14808	10690	1
14809	7832	1
14810	5628	1
14811	29707	1
14812	3749	1
14813	22602	1
14814	25920	1
14815	3866	1
14815	3348	1
14816	22436	1
14817	25269	1
14818	17406	1
14819	37489	1
14820	23293	1
14821	22219	1
14822	29513	1
14823	37132	1
14824	24054	1
14825	34458	1
14826	24686	1
14827	21172	1
14828	38760	1
14829	22438	1
14830	24507	1
14831	3419	1
14832	39091	1
14833	21923	1
14834	14833	1
14835	27095	1
14836	22456	1
14837	5430	1
14838	28282	1
14839	24595	1
14840	4202	1
14841	5310	1
14842	38459	1
14843	40795	1
14844	26655	1
14845	29536	1
14846	1264	1
14847	18981	1
14848	5463	1
14849	8906	1
14850	3956	1
14851	36803	1
14852	17845	1
14853	19109	1
14854	30468	1
14855	12340	1
14856	18180	1
14857	5928	1
14858	35815	1
14859	2382	1
14859	4033	1
14860	3615	1
14861	2242	1
14862	14689	1
14863	20951	1
14864	714	1
14865	15698	1
14866	17547	1
14867	2525	1
14868	622	1
14869	37705	1
14870	21536	1
14871	1939	1
14872	15125	1
14873	37878	1
14874	23750	1
14875	32567	1
14876	30670	1
14877	15169	1
14878	5633	1
14879	31277	1
14880	11085	1
14881	34958	1
14882	33424	1
14883	23639	1
14884	827	1
14885	31375	1
14886	8641	1
14887	34606	1
14888	14637	1
14889	1029	1
14890	275	1
14891	13436	1
14892	27131	1
14893	22073	1
14894	9956	1
14895	11421	1
14896	7681	1
14897	18252	1
14898	4044	1
14899	2627	1
14900	13044	1
14901	4627	1
14902	16498	1
14903	2851	1
14904	29978	1
14905	2016	1
14906	13333	1
14906	26279	1
14907	20742	1
14908	24439	1
14909	25038	1
14910	39396	1
14911	35735	1
14912	13736	1
14913	27588	1
14914	27076	1
14915	33074	1
14916	1590	1
14917	40147	1
14918	5430	1
14919	28265	1
14920	26670	1
14920	26473	1
14921	22719	1
14922	15777	1
14923	3529	1
14924	28700	1
14925	1617	1
14925	6953	1
14926	275	1
14927	1352	1
14928	22831	1
14929	40251	1
14930	34110	1
14931	26944	1
14932	9704	1
14933	7410	1
14934	2971	1
14935	23856	1
14936	14519	1
14937	39430	1
14938	25298	1
14938	10880	1
14939	26663	1
14940	38440	1
14941	33597	1
14942	34031	1
14943	409	1
14944	13248	1
14945	27504	1
14946	38650	1
14947	8728	1
14948	20284	1
14949	21607	1
14950	17862	1
14951	10879	1
14952	205	1
14953	23715	1
14954	17405	1
14955	16809	1
14956	26765	1
14957	24649	1
14958	1571	1
14959	2525	1
14960	19708	1
14961	22594	1
14962	34900	1
14963	14000	1
14964	6744	1
14965	18467	1
14966	31572	1
14967	1127	1
14968	10073	1
14969	5430	1
14970	28073	1
14971	4430	1
14972	3024	1
14973	34366	1
14973	15753	1
14973	9218	1
14974	16007	1
14975	35903	1
14976	11985	1
14977	17452	1
14978	4778	1
14979	13346	1
14980	8712	1
14981	11647	1
14982	1974	1
14983	5892	1
14984	34289	1
14985	40918	1
14986	33330	1
14987	1101	1
14988	2229	1
14989	6922	1
14990	16590	1
14991	13271	1
14992	23657	1
14993	36929	1
14994	32844	1
14995	22219	1
14996	38128	1
14997	29774	1
14998	20353	1
14999	25046	1
15000	31679	1
15001	38985	1
15002	13	1
15003	25723	1
15004	24631	1
15005	31162	1
15006	22623	1
15007	33719	1
15008	28295	1
15009	1493	1
15010	22719	1
15011	17639	1
15012	7910	1
15013	5928	1
15014	1383	1
15015	27897	1
15016	19057	1
15017	24555	1
15018	160	1
15019	29664	1
15019	30396	1
15020	33935	1
15021	31285	1
15022	39204	1
15023	28761	1
15024	22669	1
15025	27725	1
15026	26887	1
15027	18732	1
15028	25254	1
15029	37544	1
15030	30877	1
15031	8894	1
15032	21856	1
15033	22215	1
15034	17498	1
15035	10654	1
15036	23366	1
15036	24858	1
15036	22267	1
15037	170	1
15038	3092	1
15039	1537	1
15040	17876	1
15041	23542	1
15042	19401	1
15043	36173	1
15044	37947	1
15045	28387	1
15046	22787	1
15047	6055	1
15048	32546	1
15049	32443	1
15050	29686	1
15051	26440	1
15052	644	1
15053	21631	1
15054	35200	1
15055	9918	1
15056	10466	1
15057	34205	1
15058	2525	1
15059	19127	1
15060	1917	1
15061	25381	1
15062	1322	1
15063	19769	1
15064	911	1
15065	187	1
15066	422	1
15067	160	1
15068	32585	1
15069	35123	1
15070	19958	1
15071	2922	1
15072	15153	1
15073	17382	1
15074	28295	1
15075	10830	1
15076	8596	1
15077	4959	1
15078	4891	1
15079	11944	1
15080	20203	1
15081	369	1
15082	34679	1
15083	5897	1
15084	19653	1
15085	17766	1
15086	13828	1
15087	33283	1
15088	7171	1
15089	2252	1
15090	9375	1
15091	5821	1
15092	12680	1
15093	559	1
15094	12852	1
15095	36944	1
15096	22700	1
15097	16982	1
15098	10440	1
15099	3021	1
15100	13015	1
15101	24561	1
15102	4898	1
15103	7195	1
15104	21406	1
15105	829	1
15106	27434	1
15107	18467	1
15108	32135	1
15109	11448	1
15110	14975	1
15111	3045	1
15111	1571	1
15112	11174	1
15112	8781	1
15113	10882	1
15114	36488	1
15115	33204	1
15116	22602	1
15117	7051	1
15118	21609	1
15119	20690	1
15120	36611	1
15121	36870	1
15122	38973	1
15122	21537	1
15123	40043	1
15124	38216	1
15125	34167	1
15126	36060	1
15127	9163	1
15128	19112	1
15129	35491	1
15130	35396	1
15131	23073	1
15132	16684	1
15133	34843	1
15134	29519	1
15135	21178	1
15136	211	1
15137	29328	1
15138	24965	1
15139	19121	1
15140	35284	1
15141	13101	1
15142	34753	1
15142	39724	1
15143	35699	1
15144	15867	1
15145	39159	1
15146	29538	1
15147	18713	1
15148	27283	1
15149	6779	1
15150	14504	1
15151	15550	1
15152	29292	1
15153	22669	1
15154	38711	1
15155	13784	1
15156	5983	1
15157	30863	1
15157	15447	1
15158	20390	1
15159	36704	1
15160	31815	1
15161	31445	1
15162	1375	1
15163	31928	1
15164	23943	1
15165	31312	1
15166	8396	1
15167	1821	1
15168	27121	1
15169	15187	1
15170	11880	1
15171	35455	1
15172	4656	1
15173	26760	1
15174	21577	1
15175	21859	1
15176	27505	1
15177	25304	1
15178	37902	1
15179	24505	1
15180	1512	1
15181	33010	1
15182	160	1
15183	36825	1
15184	40512	1
15185	29190	1
15186	22446	1
15187	26930	1
15188	30468	1
15189	3045	1
15190	3821	1
15191	32558	1
15192	23902	1
15193	28703	1
15194	37359	1
15195	37018	1
15196	36547	1
15197	15445	1
15198	37865	1
15199	39624	1
15200	24322	1
15201	8515	1
15202	19789	1
15203	8584	1
15204	19762	1
15205	12201	1
15206	2365	1
15207	28583	1
15208	17020	1
15209	7435	1
15209	10146	1
15210	8317	1
15211	37849	1
15211	10110	1
15211	1317	1
15211	15034	1
15212	531	1
15212	3099	1
15213	1742	1
15214	10755	1
15215	1247	1
15216	25534	1
15217	3587	1
15218	1169	1
15219	28977	1
15220	36039	1
15221	9212	1
15222	37948	1
15223	4294	1
15224	40220	1
15225	3776	1
15226	12056	1
15227	35217	1
15228	161	1
15229	13258	1
15230	10897	1
15231	17380	1
15232	26568	1
15233	718	1
15234	19948	1
15235	4506	1
15236	25426	1
15237	5442	1
15238	32231	1
15239	340	1
15240	9808	1
15241	25328	1
15242	23772	1
15243	26274	1
15244	22195	1
15245	1165	1
15246	5589	1
15247	15941	1
15248	17731	1
15249	35608	1
15250	24789	1
15250	20062	1
15250	14336	1
15251	18124	1
15252	19384	1
15253	36696	1
15254	3071	1
15255	6042	1
15256	14048	1
15257	13222	1
15258	34998	1
15259	4901	1
15260	16482	1
15261	2201	1
15262	30148	1
15263	2159	1
15264	242	1
15265	852	1
15266	36363	1
15267	14035	1
15268	22522	1
15269	40600	1
15270	23915	1
15271	21948	1
15272	24965	1
15273	24070	1
15274	21913	1
15275	19127	1
15276	7832	1
15277	12387	1
15278	4499	1
15279	25116	1
15280	23267	1
15281	14483	1
15282	27015	1
15283	38982	1
15284	10587	1
15285	24595	1
15286	40283	1
15287	23234	1
15288	8095	1
15289	22194	1
15290	34126	1
15291	27889	1
15292	529	1
15293	128	1
15294	3292	1
15295	14755	1
15296	3191	1
15297	38223	1
15298	16085	1
15299	31829	1
15300	2252	1
15301	2454	1
15302	27642	1
15303	23374	1
15304	13277	1
15305	5683	1
15306	35227	1
15307	25103	1
15308	29938	1
15309	4862	1
15310	10524	1
15311	1957	1
15312	11724	1
15313	38294	1
15314	2494	1
15315	1077	1
15316	9464	1
15317	9984	1
15318	35590	1
15319	34804	1
15320	5928	1
15321	3549	1
15322	1266	1
15323	34967	1
15323	15656	1
15323	37711	1
15323	1956	1
15324	4560	1
15325	7897	1
15326	18830	1
15327	18715	1
15328	35741	1
15329	4610	1
15329	8299	1
15330	39170	1
15331	10328	1
15332	24014	1
15333	3104	1
15333	5421	1
15334	6477	1
15335	5218	1
15336	27119	1
15337	34624	1
15338	19993	1
15339	4812	1
15340	28799	1
15341	15006	1
15342	5430	1
15343	992	1
15344	6110	1
15345	32252	1
15346	31160	1
15347	29626	1
15348	20352	1
15349	243	1
15350	17536	1
15351	1537	1
15352	3050	1
15353	2335	1
15354	1751	1
15355	25362	1
15355	14788	1
15356	24260	1
15357	24260	1
15358	36174	1
15359	21287	1
15360	28826	1
15361	33717	1
15362	29104	1
15363	31105	1
15364	22667	1
15365	3177	1
15366	22438	1
15367	2203	1
15368	1501	1
15369	27159	1
15370	22669	1
15371	837	1
15372	8183	1
15373	22948	1
15374	36170	1
15375	766	1
15376	28456	1
15377	22644	1
15378	40315	1
15379	13807	1
15380	22935	1
15381	31671	1
15382	277	1
15383	3219	1
15384	13936	1
15385	37669	1
15386	37626	1
15387	1959	1
15388	37947	1
15389	14188	1
15390	1627	1
15391	2533	1
15392	17391	1
15393	32520	1
15394	5012	1
15395	6690	1
15396	7598	1
15397	16664	1
15398	11931	1
15399	34632	1
15400	34628	1
15401	20241	1
15402	1017	1
15403	6662	1
15404	1500	1
15405	17793	1
15406	26030	1
15407	16410	1
15408	37835	1
15409	16945	1
15410	16440	1
15411	12730	1
15412	23594	1
15413	9806	1
15414	4062	1
15415	1962	1
15416	11598	1
15417	35813	1
15418	577	1
15419	18981	1
15420	22912	1
15421	24689	1
15422	4871	1
15423	15858	1
15424	32515	1
15425	25869	1
15426	40121	1
15427	25336	1
15428	26067	1
15429	38461	1
15430	23697	1
15431	31281	1
15432	33481	1
15433	12369	1
15434	21585	1
15435	25037	1
15436	6640	1
15437	22618	1
15438	40402	1
15439	39201	1
15440	11184	1
15441	5355	1
15442	10886	1
15443	26080	1
15444	24541	1
15445	25827	1
15446	21181	1
15447	25918	1
15448	5276	1
15449	6414	1
15450	17406	1
15451	3575	1
15452	5198	1
15453	35757	1
15454	9296	1
15455	18550	1
15456	34408	1
15456	24033	1
15457	17082	1
15458	38259	1
15459	32476	1
15460	15344	1
15461	13324	1
15462	14126	1
15463	40493	1
15464	2740	1
15465	3404	1
15466	16333	1
15467	1609	1
15468	32010	1
15469	29879	1
15470	20642	1
15471	17448	1
15472	40593	1
15473	12368	1
15474	5028	1
15475	24606	1
15476	33094	1
15477	18974	1
15478	6184	1
15478	17178	1
15479	21741	1
15480	2932	1
15481	766	1
15482	194	1
15483	6253	1
15484	20082	1
15485	9306	1
15486	9261	1
15487	12175	1
15488	18977	1
15489	628	1
15489	8393	1
15490	31882	1
15491	19507	1
15491	296	1
15492	15753	1
15492	33927	1
15493	1174	1
15494	809	1
15495	36007	1
15496	40487	1
15497	21921	1
15498	23681	1
15499	22559	1
15500	15810	1
15501	22608	1
15502	29018	1
15503	12519	1
15504	8849	1
15505	4924	1
15505	511	1
15506	35357	1
15507	21585	1
15507	21542	1
15508	31244	1
15509	19003	1
15510	31309	1
15511	4900	1
15511	11754	1
15512	38285	1
15513	8845	1
15514	128	1
15515	16966	1
15516	22401	1
15517	4529	1
15518	34387	1
15519	36904	1
15520	1099	1
15521	30190	1
15522	1499	1
15523	13272	1
15524	27697	1
15524	24792	1
15525	21120	1
15526	16710	1
15527	20698	1
15528	21628	1
15529	25018	1
15530	7983	1
15531	673	1
15531	17501	1
15532	34244	1
15533	38697	1
15534	26984	1
15535	3028	1
15536	40466	1
15537	27091	1
15538	38823	1
15539	9920	1
15540	29030	1
15541	4803	1
15542	628	1
15543	1941	1
15544	5778	1
15545	38219	1
15546	8537	1
15547	1421	1
15547	6610	1
15548	5226	1
15549	4623	1
15550	9920	1
15551	22676	1
15552	33509	1
15553	2599	1
15554	17845	1
15555	10384	1
15556	19504	1
15557	400	1
15558	18934	1
15559	296	1
15560	718	1
15561	20636	1
15562	28710	1
15563	12024	1
15564	2525	1
15565	27680	1
15566	5534	1
15567	7948	1
15568	17583	1
15569	934	1
15570	13404	1
15571	14621	1
15572	22514	1
15573	39161	1
15574	22972	1
15575	14619	1
15576	37914	1
15577	22573	1
15578	15452	1
15579	17120	1
15580	16062	1
15581	25319	1
15582	18957	1
15583	39161	1
15584	27972	1
15585	32888	1
15586	40579	1
15587	27058	1
15588	24119	1
15589	22961	1
15590	39383	1
15591	25376	1
15592	30931	1
15593	27199	1
15594	27617	1
15595	24609	1
15596	33879	1
15597	40459	1
15598	24079	1
15599	28743	1
15600	7656	1
15601	36884	1
15601	38403	1
15602	19886	1
15603	28523	1
15604	15549	1
15605	21536	1
15606	38918	1
15607	6046	1
15608	32202	1
15609	28717	1
15610	6883	1
15611	15257	1
15612	34715	1
15613	23697	1
15614	22483	1
15615	4609	1
15616	22315	1
15617	10722	1
15618	3261	1
15619	29615	1
15620	19597	1
15621	5974	1
15622	3261	1
15623	2458	1
15624	543	1
15625	32669	1
15625	16637	1
15626	39522	1
15627	28000	1
15628	14390	1
15629	22380	1
15630	29375	1
15631	15919	1
15632	22608	1
15633	10330	1
