3403	8504	1
3403	10079	1
3403	10450	1
3403	14570	1
3403	15073	1
3403	16924	1
3404	1219	1
3404	1803	1
3404	1974	1
3405	255	1
3405	7364	1
3406	642	1
3406	3177	1
3406	5372	1
3407	3270	1
3407	8413	1
3407	8874	1
3408	2178	1
3408	4656	1
3408	8971	1
3408	14520	1
3409	8931	1
3409	12663	1
3409	12833	1
3409	14607	1
3410	1592	1
3410	3506	1
3410	5092	1
3410	5674	1
3410	6184	1
3410	7274	1
3410	7290	1
3410	7312	1
3410	7319	1
3410	7371	1
3410	7377	1
3410	7451	1
3410	11138	1
3411	830	1
3411	843	1
3411	845	1
3412	208	1
3412	1629	1
3412	3450	1
3412	3554	1
3412	14207	1
3412	14335	1
3413	521	1
3413	584	1
3413	667	1
3413	2928	1
3413	4806	1
3413	9459	1
3413	12577	1
3413	15143	1
3414	4699	1
3414	5919	1
3414	8385	1
3415	1186	1
3415	2214	1
3415	8663	1
3415	9392	1
3416	3899	1
3416	8997	1
3416	11571	1
3416	14594	1
3416	14916	1
3416	16344	1
3417	1110	1
3417	1221	1
3417	2221	1
3417	2225	1
3417	3064	1
3417	3735	1
3417	5573	1
3417	6297	1
3417	7620	1
3418	877	1
3418	2166	1
3418	2390	1
3418	3636	1
3419	1978	1
3419	4772	1
3419	9384	1
3419	10605	1
3419	11371	1
3419	13326	1
3419	13530	1
3420	15267	1
3420	15531	1
3420	15567	1
3420	15607	1
3421	0	1
3421	813	1
3421	1539	1
3421	2024	1
3421	4269	1
3421	8326	1
3421	9161	1
3421	9269	1
3422	4285	1
3422	4808	1
3422	5731	1
3422	6657	1
3422	7090	1
3422	8335	1
3422	13144	1
3422	14607	1
3422	14629	1
3422	15113	1
3422	15849	1
3422	16808	1
3423	3018	1
3423	11571	1
3423	15237	1
3424	2590	1
3424	8533	1
3424	13197	1
3425	9026	1
3425	15040	1
3425	15955	1
3426	29	1
3426	67	1
3426	344	1
3426	845	1
3426	1026	1
3426	1027	1
3426	1087	1
3426	1175	1
3426	1198	1
3426	1199	1
3426	1220	1
3426	1594	1
3426	1802	1
3426	1803	1
3426	1909	1
3426	2009	1
3426	2214	1
3426	2217	1
3426	2218	1
3426	2221	1
3426	2225	1
3426	2236	1
3426	2237	1
3426	2238	1
3426	2740	1
3426	2777	1
3426	3735	1
3426	4180	1
3426	4634	1
3426	5959	1
3426	6237	1
3426	6256	1
3426	7157	1
3426	8097	1
3426	8377	1
3426	9725	1
3426	9764	1
3426	10086	1
3426	11211	1
3426	14267	1
3427	12338	1
3427	14234	1
3427	14299	1
3427	14638	1
3427	15056	1
3427	15117	1
3427	16496	1
3427	16748	1
3428	1011	1
3428	1203	1
3428	2213	1
3428	6634	1
3428	8479	1
3428	9070	1
3428	13912	1
3428	15618	1
3429	66	1
3429	3981	1
3429	6483	1
3429	7135	1
3430	814	1
3430	1192	1
3430	2768	1
3430	5072	1
3430	5909	1
3430	8024	1
3430	14629	1
3431	1898	1
3431	2306	1
3431	2788	1
3431	5959	1
3431	7402	1
3431	8075	1
3431	8452	1
3431	8453	1
3431	8667	1
3431	8831	1
3431	9101	1
3431	10304	1
3431	11004	1
3431	11091	1
3431	11205	1
3431	11584	1
3431	12136	1
3431	12213	1
3431	12935	1
3431	14177	1
3431	15020	1
3431	15151	1
3431	15405	1
3431	15476	1
3431	15596	1
3431	15686	1
3431	15897	1
3431	16479	1
3432	1128	1
3432	1129	1
3432	7504	1
3432	8595	1
3432	10598	1
3432	11027	1
3433	5926	1
3433	6297	1
3434	4291	1
3434	8368	1
3434	14607	1
3435	4606	1
3435	6491	1
3435	8766	1
3435	9278	1
3435	12633	1
3435	14735	1
3435	15763	1
3436	1203	1
3436	1665	1
3436	2219	1
3437	28	1
3437	477	1
3437	3504	1
3437	4783	1
3437	5227	1
3437	5394	1
3437	5580	1
3437	6237	1
3437	9160	1
3437	11058	1
3438	1700	1
3438	5973	1
3438	9910	1
3438	11870	1
3438	14819	1
3439	239	1
3439	3638	1
3439	4013	1
3440	3086	1
3440	5398	1
3440	8420	1
3440	11651	1
3440	13731	1
3440	15266	1
3441	13347	1
3441	16451	1
3441	16456	1
3442	1900	1
3442	3336	1
3443	536	1
3443	1401	1
3443	2715	1
3443	2920	1
3444	3706	1
3444	4072	1
3444	4750	1
3444	5744	1
3444	6184	1
3444	6372	1
3444	7248	1
3444	12366	1
3444	15580	1
3444	15958	1
3445	5092	1
3445	5815	1
3445	15807	1
3446	12945	1
3446	14510	1
3446	14580	1
3446	15263	1
3446	15609	1
3446	15665	1
3446	15671	1
3446	15981	1
3446	16045	1
3446	16140	1
3447	43	1
3447	47	1
3447	130	1
3447	205	1
3447	288	1
3447	368	1
3447	755	1
3447	1525	1
3447	1548	1
3447	1558	1
3447	1586	1
3447	1651	1
3447	1868	1
3447	1959	1
3447	2021	1
3447	2833	1
3447	2997	1
3447	3338	1
3447	3370	1
3447	3501	1
3447	4238	1
3447	5366	1
3447	5377	1
3447	5563	1
3447	5674	1
3447	5899	1
3447	6134	1
3447	6289	1
3447	6406	1
3447	6558	1
3447	7176	1
3447	7267	1
3447	7579	1
3447	8366	1
3447	9186	1
3447	10069	1
3447	10438	1
3447	10608	1
3447	11552	1
3447	11977	1
3447	13315	1
3448	879	1
3448	2511	1
3448	2706	1
3449	45	1
3449	843	1
3449	1092	1
3449	1323	1
3449	1333	1
3449	1725	1
3449	1734	1
3449	2056	1
3449	2512	1
3449	2768	1
3449	2920	1
3449	3500	1
3449	3612	1
3449	4929	1
3449	5192	1
3449	5282	1
3449	5987	1
3449	7662	1
3449	7962	1
3449	8969	1
3449	10553	1
3449	11044	1
3449	11359	1
3449	11985	1
3449	14804	1
3449	15672	1
3450	6603	1
3450	9214	1
3451	1082	1
3451	1901	1
3451	3294	1
3451	6075	1
3451	11722	1
3451	11752	1
3451	11753	1
3451	11754	1
3451	11759	1
3451	11760	1
3451	14267	1
3452	180	1
3452	224	1
3452	290	1
3452	300	1
3452	301	1
3452	304	1
3452	378	1
3452	381	1
3452	384	1
3452	2332	1
3452	3455	1
3452	5975	1
3452	6588	1
3453	2743	1
3453	5275	1
3453	5809	1
3453	6216	1
3453	13859	1
3454	1044	1
3454	3882	1
3454	4489	1
3454	4983	1
3454	9464	1
3454	9969	1
3455	1085	1
3455	1387	1
3455	1454	1
3455	2930	1
3455	4786	1
3455	5547	1
3455	7504	1
3456	988	1
3456	990	1
3457	1565	1
3457	2371	1
3457	5879	1
3457	6829	1
3458	1345	1
3458	5515	1
3458	6086	1
3458	8052	1
3458	9284	1
3459	1130	1
3459	1781	1
3459	1984	1
3459	2828	1
3459	3951	1
3459	4241	1
3459	4435	1
3459	5855	1
3459	6431	1
3459	6501	1
3459	6826	1
3459	9026	1
3459	9275	1
3459	9977	1
3459	11209	1
3459	11812	1
3460	579	1
3460	1193	1
3460	2221	1
3460	2987	1
3460	3064	1
3460	5231	1
3460	5573	1
3460	5961	1
3460	6288	1
3460	6517	1
3460	6863	1
3460	6864	1
3460	7607	1
3460	9540	1
3461	13697	1
3461	13698	1
3461	13715	1
3461	14041	1
3462	3291	1
3462	5206	1
3462	7686	1
3462	12723	1
3463	801	1
3463	977	1
3463	5044	1
3463	9588	1
3463	9889	1
3464	13696	1
3464	13700	1
3464	13722	1
3465	2759	1
3465	4685	1
3465	7537	1
3465	8504	1
3466	3430	1
3466	6796	1
3466	9925	1
3466	12330	1
3467	1292	1
3467	3019	1
3467	8440	1
3468	593	1
3468	1323	1
3468	2350	1
3468	2744	1
3468	4357	1
3468	4828	1
3468	7373	1
3469	430	1
3469	2877	1
3469	2903	1
3469	4576	1
3469	4579	1
3469	4904	1
3469	7928	1
3470	6217	1
3470	14607	1
3470	14733	1
3471	6492	1
3471	9544	1
3472	135	1
3472	3565	1
3472	4702	1
3472	9924	1
3472	11111	1
3473	1408	1
3473	2250	1
3473	13725	1
3473	14834	1
3474	10301	1
3474	13046	1
3474	13283	1
3474	13732	1
3475	445	1
3475	3481	1
3475	4017	1
3475	4018	1
3475	5346	1
3475	5919	1
3475	7836	1
3475	10890	1
3475	11276	1
3475	11566	1
3475	12778	1
3475	15646	1
3476	501	1
3476	5375	1
3476	5638	1
3477	14754	1
3477	16509	1
3477	16818	1
3478	2591	1
3478	2593	1
3478	3665	1
3478	6512	1
3478	7302	1
3479	240	1
3479	277	1
3479	807	1
3479	949	1
3479	999	1
3479	1915	1
3479	1983	1
3479	2447	1
3479	2540	1
3479	3657	1
3479	3661	1
3479	3668	1
3479	3674	1
3479	3676	1
3479	3679	1
3480	505	1
3480	628	1
3480	1461	1
3480	2343	1
3480	3389	1
3480	3885	1
3480	3921	1
3480	4413	1
3480	4888	1
3480	7165	1
3480	9870	1
3480	12011	1
3480	13028	1
3480	13224	1
3480	13993	1
3480	15892	1
3481	292	1
3481	2517	1
3481	4178	1
3481	4195	1
3481	7919	1
3481	9608	1
3481	10743	1
3481	11264	1
3481	11300	1
3481	13622	1
3481	14721	1
3481	15165	1
3481	15324	1
3481	15358	1
3481	16242	1
3481	16281	1
3481	16410	1
3481	16416	1
3481	16457	1
3481	16506	1
3481	16535	1
3481	16637	1
3481	16664	1
3481	16686	1
3481	16790	1
3481	16843	1
3481	16866	1
3481	16867	1
3481	16892	1
3481	16904	1
3481	16907	1
3481	16914	1
3482	4356	1
3482	7206	1
3482	14190	1
3483	524	1
3483	4381	1
3483	4495	1
3483	8079	1
3483	9803	1
3483	11217	1
3484	2462	1
3484	4796	1
3484	6896	1
3484	7804	1
3484	9878	1
3484	10710	1
3484	12313	1
3484	13487	1
3484	14284	1
3484	16045	1
3485	271	1
3485	1108	1
3485	1109	1
3485	1110	1
3486	3856	1
3486	4893	1
3486	6864	1
3487	17	1
3487	225	1
3487	917	1
3487	1928	1
3487	3185	1
3487	4070	1
3487	4131	1
3487	4220	1
3487	5267	1
3487	8032	1
3488	207	1
3488	488	1
3488	9628	1
3488	9798	1
3489	465	1
3489	11538	1
3490	2485	1
3490	3581	1
3490	4661	1
3491	8907	1
3491	10636	1
3491	11651	1
3491	12205	1
3491	14375	1
3491	14742	1
3491	15094	1
3492	2226	1
3492	3762	1
3492	7915	1
3493	7078	1
3493	11822	1
3493	12126	1
3494	4	1
3494	27	1
3494	226	1
3494	853	1
3494	1200	1
3494	1206	1
3494	1476	1
3494	3423	1
3494	3939	1
3494	3942	1
3494	4529	1
3494	4834	1
3494	6188	1
3494	6979	1
3494	8120	1
3494	9655	1
3494	9935	1
3494	11210	1
3494	15416	1
3494	15704	1
3495	14399	1
3495	14855	1
3495	14925	1
3495	15101	1
3495	15125	1
3496	189	1
3496	2462	1
3496	4854	1
3496	5543	1
3496	5843	1
3496	8418	1
3496	8679	1
3496	9103	1
3496	9164	1
3496	9220	1
3496	9960	1
3496	12783	1
3496	12885	1
3496	13219	1
3496	13577	1
3497	2444	1
3497	4432	1
3497	4438	1
3497	4733	1
3497	4734	1
3498	3214	1
3498	6195	1
3498	6491	1
3499	4859	1
3499	5055	1
3499	10550	1
3499	11995	1
3499	12372	1
3500	1156	1
3500	3638	1
3500	8178	1
3500	10465	1
3501	8416	1
3501	10898	1
3501	14920	1
3502	1673	1
3502	1687	1
3502	2659	1
3502	3153	1
3502	3903	1
3502	4175	1
3502	4966	1
3502	5020	1
3502	5098	1
3502	6432	1
3502	6709	1
3502	6892	1
3502	7218	1
3502	7312	1
3502	9080	1
3502	9926	1
3502	10163	1
3502	10722	1
3502	10860	1
3502	11838	1
3502	12153	1
3502	12317	1
3502	12727	1
3502	13410	1
3502	14104	1
3502	14580	1
3502	14770	1
3502	14782	1
3502	14922	1
3502	14961	1
3502	14988	1
3502	15004	1
3502	15007	1
3502	15025	1
3502	15052	1
3502	15102	1
3502	15278	1
3502	15412	1
3502	15531	1
3502	15625	1
3502	15665	1
3502	15671	1
3502	16100	1
3502	16137	1
3502	16199	1
3502	16420	1
3502	16453	1
3502	16798	1
3503	673	1
3503	781	1
3503	2718	1
3504	36	1
3504	3097	1
3504	6136	1
3504	10514	1
3504	13646	1
3505	335	1
3505	721	1
3505	1024	1
3505	1043	1
3505	1475	1
3505	1749	1
3505	3120	1
3505	3472	1
3505	5937	1
3505	8160	1
3505	9968	1
3506	335	1
3506	2292	1
3506	4763	1
3506	6536	1
3506	7038	1
3507	243	1
3507	1378	1
3507	1903	1
3507	1930	1
3507	3253	1
3507	3436	1
3507	6746	1
3507	7924	1
3507	7977	1
3507	12088	1
3508	1460	1
3508	1923	1
3508	2100	1
3508	2109	1
3508	3115	1
3508	3817	1
3508	5306	1
3508	5307	1
3508	5310	1
3509	106	1
3509	646	1
3510	11100	1
3510	13654	1
3510	13662	1
3510	13778	1
3510	14045	1
3511	563	1
3511	2599	1
3511	12865	1
3511	13838	1
3511	15062	1
3512	658	1
3512	724	1
3512	857	1
3512	862	1
3512	863	1
3512	2298	1
3512	2522	1
3512	4179	1
3512	4313	1
3512	6599	1
3512	9906	1
3512	11939	1
3513	5960	1
3513	6027	1
3513	10391	1
3513	10576	1
3514	28	1
3514	477	1
3514	544	1
3514	608	1
3514	926	1
3514	1142	1
3514	1224	1
3514	1328	1
3514	1330	1
3514	2053	1
3514	2362	1
3514	2435	1
3514	2920	1
3514	3355	1
3514	3633	1
3514	3923	1
3514	3981	1
3514	3994	1
3514	4131	1
3514	4148	1
3514	4229	1
3514	4367	1
3514	4808	1
3514	4812	1
3514	5104	1
3514	5173	1
3514	5221	1
3514	5689	1
3514	5816	1
3514	5927	1
3514	6216	1
3514	6276	1
3514	6278	1
3514	6452	1
3514	6884	1
3514	6885	1
3514	6910	1
3515	1538	1
3515	6041	1
3515	10288	1
3515	11314	1
3515	16256	1
3515	16848	1
3516	27	1
3516	4109	1
3516	5577	1
3516	9503	1
3517	1190	1
3517	4966	1
3517	5081	1
3517	6436	1
3517	7400	1
3517	7584	1
3517	7843	1
3517	10197	1
3517	10783	1
3517	11667	1
3517	12007	1
3517	12343	1
3517	13080	1
3517	13595	1
3517	13995	1
3518	47	1
3518	1005	1
3518	3381	1
3518	3439	1
3518	4182	1
3518	4384	1
3518	4387	1
3518	5108	1
3518	7019	1
3519	2008	1
3519	2010	1
3519	2230	1
3519	11747	1
3519	13188	1
3520	1442	1
3520	1931	1
3520	2240	1
3520	7731	1
3520	9721	1
3521	3120	1
3521	3981	1
3521	9220	1
3522	4555	1
3522	10483	1
3523	628	1
3523	649	1
3523	5532	1
3523	15555	1
3524	13994	1
3524	15253	1
3525	247	1
3525	284	1
3525	406	1
3525	4030	1
3525	15256	1
3525	15513	1
3525	15600	1
3525	16084	1
3525	16959	1
3525	16971	1
3526	14182	1
3526	14541	1
3526	14544	1
3526	14950	1
3527	1351	1
3527	10509	1
3528	378	1
3528	505	1
3528	11933	1
3529	775	1
3529	2446	1
3529	5456	1
3530	2914	1
3530	4416	1
3530	4998	1
3530	7212	1
3531	4854	1
3531	8232	1
3531	8955	1
3531	8956	1
3532	758	1
3532	3150	1
3532	7186	1
3532	8945	1
3532	9190	1
3532	14604	1
3533	370	1
3533	8024	1
3534	2887	1
3534	3225	1
3534	3543	1
3534	4058	1
3534	9957	1
3534	10639	1
3535	1012	1
3535	1878	1
3535	2596	1
3535	6220	1
3536	828	1
3536	862	1
3536	1115	1
3536	2683	1
3536	2847	1
3536	10974	1
3536	11060	1
3537	1798	1
3537	1817	1
3537	1843	1
3537	2819	1
3537	3839	1
3537	3981	1
3537	4047	1
3537	5326	1
3537	5589	1
3537	5952	1
3537	6304	1
3537	6728	1
3537	6732	1
3537	8513	1
3537	8990	1
3537	10311	1
3537	10351	1
3537	10425	1
3537	10788	1
3537	10789	1
3537	11281	1
3537	11950	1
3537	12324	1
3537	12452	1
3537	12880	1
3537	13111	1
3537	13402	1
3537	13471	1
3537	13986	1
3537	14143	1
3537	14215	1
3537	14255	1
3537	14387	1
3537	14407	1
3537	14466	1
3537	14498	1
3537	14603	1
3537	14989	1
3537	15080	1
3537	15187	1
3537	15294	1
3537	15323	1
3537	15515	1
3537	15526	1
3537	15549	1
3537	15742	1
3537	15804	1
3537	15815	1
3537	15843	1
3537	15993	1
3537	16008	1
3537	16045	1
3537	16070	1
3537	16115	1
3537	16137	1
3537	16318	1
3537	16474	1
3537	16495	1
3537	16553	1
3537	16656	1
3537	16730	1
3537	16788	1
3537	16791	1
3537	16802	1
3537	16803	1
3537	16825	1
3537	16832	1
3537	16926	1
3537	16955	1
3537	16963	1
3538	1816	1
3538	3710	1
3538	7424	1
3538	9627	1
3538	9647	1
3538	11924	1
3539	1948	1
3539	4146	1
3539	5413	1
3539	7789	1
3540	3269	1
3540	3809	1
3541	5202	1
3541	7883	1
3541	11259	1
3541	15323	1
3542	1115	1
3542	2140	1
3542	7549	1
3542	8754	1
3542	9969	1
3542	10727	1
3542	11345	1
3543	4069	1
3543	4613	1
3543	7606	1
3543	9133	1
3543	9472	1
3543	13538	1
3544	172	1
3544	179	1
3544	231	1
3544	301	1
3544	307	1
3544	317	1
3544	379	1
3544	1438	1
3544	1754	1
3544	1985	1
3544	2086	1
3544	3828	1
3544	4289	1
3544	4789	1
3544	5179	1
3544	7007	1
3544	13837	1
3544	16774	1
3545	4509	1
3545	8198	1
3545	8983	1
3545	11801	1
3546	42	1
3546	1370	1
3546	1579	1
3546	2901	1
3546	3973	1
3546	4749	1
3546	4751	1
3546	4758	1
3546	9947	1
3546	12674	1
3547	401	1
3547	4567	1
3548	3772	1
3548	4926	1
3548	4960	1
3548	12406	1
3549	643	1
3549	644	1
3549	645	1
3549	652	1
3549	675	1
3549	1060	1
3549	3291	1
3549	4211	1
3549	4797	1
3549	5290	1
3549	5662	1
3549	5687	1
3549	9618	1
3549	9896	1
3549	10435	1
3549	12490	1
3549	13287	1
3549	14070	1
3549	15524	1
3549	16760	1
3550	6552	1
3550	7812	1
3550	10592	1
3551	125	1
3551	913	1
3551	1389	1
3551	1492	1
3551	5542	1
3551	5546	1
3551	5550	1
3551	5551	1
3551	5552	1
3551	5553	1
3552	615	1
3552	785	1
3552	2306	1
3553	1137	1
3553	1962	1
3553	4830	1
3553	7162	1
3553	7520	1
3554	954	1
3554	2885	1
3554	3255	1
3554	5451	1
3554	7927	1
3554	8177	1
3555	6375	1
3555	9523	1
3555	15234	1
3556	3927	1
3556	4757	1
3556	5431	1
3557	11	1
3557	254	1
3557	1530	1
3557	1557	1
3557	1621	1
3557	1627	1
3557	1640	1
3557	1651	1
3557	1657	1
3557	1662	1
3557	1666	1
3557	2023	1
3557	2208	1
3557	2628	1
3557	3216	1
3557	3529	1
3557	4523	1
3557	5763	1
3557	5935	1
3557	6027	1
3557	6142	1
3557	6505	1
3557	7757	1
3557	8774	1
3557	8838	1
3557	9773	1
3557	10204	1
3557	10287	1
3557	10469	1
3557	10576	1
3557	10721	1
3557	10776	1
3557	11157	1
3557	11265	1
3557	11785	1
3557	12149	1
3557	12249	1
3557	12409	1
3557	12956	1
3557	13102	1
3557	13288	1
3557	13587	1
3557	13595	1
3557	14008	1
3557	14331	1
3557	14586	1
3557	14589	1
3558	725	1
3558	1723	1
3558	4806	1
3558	14134	1
3559	697	1
3559	2022	1
3559	6830	1
3559	6954	1
3559	8797	1
3559	10376	1
3559	13840	1
3559	13841	1
3559	13911	1
3559	14382	1
3559	15182	1
3559	15343	1
3559	15674	1
3559	15870	1
3559	16081	1
3559	16954	1
3559	16959	1
3559	16974	1
3560	775	1
3560	971	1
3560	2136	1
3560	2589	1
3560	5872	1
3560	6929	1
3560	7121	1
3560	8252	1
3560	10013	1
3560	10385	1
3560	10993	1
3561	17	1
3561	7443	1
3561	14497	1
3562	615	1
3562	7170	1
3562	9966	1
3562	10605	1
3562	11328	1
3563	11646	1
3563	12244	1
3563	14924	1
3564	6463	1
3564	9319	1
3564	10930	1
3565	8314	1
3565	13193	1
3566	1324	1
3566	1531	1
3566	3760	1
3566	6514	1
3566	8562	1
3566	10097	1
3566	12008	1
3566	12345	1
3566	12535	1
3566	15763	1
3567	5746	1
3567	5747	1
3567	5794	1
3567	9296	1
3568	622	1
3568	652	1
3568	3818	1
3568	15919	1
3569	450	1
3569	796	1
3569	2450	1
3569	2914	1
3569	3623	1
3569	3683	1
3569	3751	1
3569	3857	1
3569	4378	1
3569	4776	1
3569	4945	1
3569	5617	1
3569	5626	1
3570	3513	1
3570	8808	1
3570	9834	1
3570	11100	1
3571	3785	1
3571	11661	1
3571	15377	1
3572	1163	1
3572	10639	1
3572	15841	1
3573	737	1
3573	5629	1
3573	6451	1
3574	6464	1
3574	14773	1
3574	16688	1
3575	477	1
3575	6383	1
3575	6492	1
3575	9080	1
3575	10944	1
3575	13497	1
3576	99	1
3576	238	1
3576	281	1
3576	477	1
3576	715	1
3576	773	1
3576	886	1
3576	999	1
3576	1192	1
3576	1404	1
3576	1447	1
3576	1690	1
3576	1766	1
3576	3638	1
3576	3648	1
3576	3961	1
3576	4452	1
3576	4538	1
3576	4817	1
3576	6352	1
3576	6915	1
3576	8051	1
3576	10241	1
3577	1288	1
3577	3124	1
3577	9442	1
3577	14620	1
3577	14828	1
3577	15653	1
3577	15769	1
3577	15956	1
3577	15966	1
3577	16453	1
3577	16497	1
3577	16775	1
3577	16876	1
3577	16968	1
3578	4302	1
3578	11567	1
3579	631	1
3579	2147	1
3579	3915	1
3580	1264	1
3580	4040	1
3580	8443	1
3580	9103	1
3580	10962	1
3580	12377	1
3580	12931	1
3580	13784	1
3580	14632	1
3581	469	1
3581	485	1
3581	550	1
3581	1944	1
3581	15832	1
3581	16200	1
3581	16388	1
3581	16413	1
3581	16501	1
3582	5503	1
3582	14541	1
3582	14913	1
3582	16775	1
3583	37	1
3583	2465	1
3583	3444	1
3583	3722	1
3583	5132	1
3583	7749	1
3583	9162	1
3583	9609	1
3583	9878	1
3583	10356	1
3583	10912	1
3583	12340	1
3583	12472	1
3583	13430	1
3583	13827	1
3583	13940	1
3583	14240	1
3583	14791	1
3583	14902	1
3583	14909	1
3584	1791	1
3584	13134	1
3584	13633	1
3584	13635	1
3584	13639	1
3584	13653	1
3584	13660	1
3584	13662	1
3584	13668	1
3584	13673	1
3584	13680	1
3584	13681	1
3584	13690	1
3584	13696	1
3584	13703	1
3584	13704	1
3584	13706	1
3584	13713	1
3584	13722	1
3584	13756	1
3584	13762	1
3584	13769	1
3584	13776	1
3584	13777	1
3584	13788	1
3584	14040	1
3584	14041	1
3584	14043	1
3585	3050	1
3585	10091	1
3586	1060	1
3586	1813	1
3586	5926	1
3586	6511	1
3586	12273	1
3586	14025	1
3587	172	1
3587	307	1
3587	378	1
3587	1452	1
3587	1752	1
3587	4729	1
3587	5530	1
3587	5826	1
3587	7195	1
3587	7994	1
3587	12924	1
3588	2418	1
3588	9067	1
3588	10723	1
3588	15767	1
3589	1673	1
3589	11271	1
3589	11554	1
3590	15159	1
3590	15195	1
3590	16146	1
3591	1196	1
3591	1509	1
3591	2485	1
3591	2609	1
3591	5243	1
3592	335	1
3592	1854	1
3592	2221	1
3592	3096	1
3592	5278	1
3592	7826	1
3592	8425	1
3592	9939	1
3592	10222	1
3592	10474	1
3592	11097	1
3592	12915	1
3592	13276	1
3592	13988	1
3592	14282	1
3593	14	1
3593	42	1
3593	61	1
3593	1200	1
3593	12080	1
3593	14025	1
3594	3045	1
3594	4643	1
3594	10805	1
3594	15198	1
3594	15903	1
3595	5726	1
3595	13216	1
3595	13442	1
3596	6580	1
3596	8553	1
3596	12341	1
3597	7268	1
3597	10202	1
3597	14016	1
3598	3539	1
3598	8390	1
3598	13057	1
3598	14165	1
3599	11197	1
3599	11341	1
3599	11957	1
3600	4104	1
3600	5034	1
3600	10152	1
3600	10430	1
3601	374	1
3601	615	1
3601	6942	1
3601	9507	1
3601	10213	1
3601	10312	1
3601	10864	1
3601	10942	1
3602	980	1
3602	1709	1
3602	3290	1
3602	8156	1
3603	50	1
3603	63	1
3603	7900	1
3603	11538	1
3603	12131	1
3603	12445	1
3603	14038	1
3603	14608	1
3603	14781	1
3603	16402	1
3604	433	1
3604	1181	1
3604	5311	1
3605	2715	1
3605	2735	1
3605	7850	1
3605	8076	1
3606	4620	1
3606	4968	1
3606	5919	1
3606	6415	1
3606	7762	1
3606	8682	1
3606	11317	1
3606	12234	1
3606	12301	1
3606	12724	1
3606	12785	1
3606	13412	1
3606	13727	1
3606	15051	1
3606	15845	1
3607	981	1
3607	1064	1
3607	2152	1
3607	3739	1
3607	5749	1
3607	6344	1
3607	6676	1
3607	6689	1
3607	6992	1
3607	9255	1
3607	9256	1
3607	9263	1
3607	9265	1
3608	14635	1
3608	14716	1
3608	15149	1
3608	16045	1
3609	280	1
3609	1707	1
3609	2798	1
3609	3677	1
3609	3686	1
3609	9536	1
3610	5644	1
3610	7414	1
3610	7679	1
3610	7722	1
3610	9758	1
3610	13627	1
3611	1673	1
3611	1761	1
3611	6371	1
3611	7822	1
3612	1891	1
3612	3187	1
3612	7734	1
3612	9612	1
3612	10605	1
3613	1891	1
3613	5646	1
3613	14734	1
3614	10471	1
3614	11315	1
3614	13145	1
3615	7176	1
3615	8097	1
3615	10592	1
3616	4413	1
3616	11786	1
3616	14330	1
3617	672	1
3617	4981	1
3617	5450	1
3617	7155	1
3617	8814	1
3617	9478	1
3617	9665	1
3617	12540	1
3617	14055	1
3618	226	1
3618	615	1
3618	630	1
3618	679	1
3618	1009	1
3618	2207	1
3618	5522	1
3618	7940	1
3618	8026	1
3618	9103	1
3618	11203	1
3618	11328	1
3618	11651	1
3618	12213	1
3618	14877	1
3618	15094	1
3618	16073	1
3618	16198	1
3619	1839	1
3619	5076	1
3619	6861	1
3619	7906	1
3619	7916	1
3620	45	1
3620	76	1
3620	120	1
3620	192	1
3620	443	1
3620	1263	1
3620	1285	1
3620	2057	1
3620	2124	1
3620	2445	1
3620	2546	1
3620	3234	1
3620	4726	1
3620	4953	1
3620	6825	1
3620	7084	1
3620	7886	1
3620	10651	1
3620	11169	1
3620	11322	1
3620	11660	1
3620	12707	1
3620	13258	1
3621	9468	1
3621	15815	1
3621	15913	1
3621	16158	1
3622	1140	1
3622	2300	1
3622	3963	1
3622	3989	1
3622	12406	1
3622	13131	1
3622	14676	1
3622	15223	1
3622	16292	1
3623	11839	1
3623	12487	1
3623	12693	1
3623	14502	1
3623	14917	1
3623	15552	1
3623	15839	1
3623	15921	1
3623	16928	1
3624	625	1
3624	726	1
3624	1060	1
3624	1407	1
3624	3303	1
3624	3755	1
3624	5570	1
3624	5675	1
3624	6051	1
3624	9007	1
3624	9256	1
3624	9261	1
3624	9265	1
3624	9610	1
3624	10018	1
3624	10259	1
3624	13355	1
3624	14325	1
3625	42	1
3625	3082	1
3625	4039	1
3625	4757	1
3625	4761	1
3625	5020	1
3625	8050	1
3625	10102	1
3625	10549	1
3625	11841	1
3626	240	1
3626	709	1
3626	3660	1
3626	5007	1
3626	6001	1
3627	6294	1
3627	7783	1
3627	11989	1
3628	10124	1
3628	12891	1
3628	14738	1
3628	16084	1
3629	7115	1
3629	9418	1
3629	10016	1
3629	11810	1
3629	12880	1
3629	13591	1
3629	14425	1
3629	15968	1
3630	4133	1
3630	4135	1
3630	4257	1
3630	4654	1
3631	226	1
3631	1272	1
3631	2779	1
3631	7876	1
3632	11985	1
3632	13113	1
3632	13859	1
3632	13980	1
3632	14456	1
3633	2756	1
3633	6181	1
3633	9215	1
3633	10604	1
3634	5522	1
3634	10180	1
3634	15113	1
3635	2215	1
3635	3381	1
3635	3927	1
3635	5943	1
3635	6057	1
3635	10355	1
3635	11547	1
3635	14181	1
3635	14468	1
3635	14480	1
3635	14715	1
3635	14901	1
3635	14905	1
3635	15564	1
3635	15687	1
3635	15776	1
3635	15851	1
3635	16156	1
3636	8158	1
3636	8160	1
3636	10086	1
3637	5198	1
3637	6763	1
3637	11014	1
3637	12213	1
