3315	7893	1
3315	11458	1
3315	13433	1
3315	13882	1
3316	13911	1
3316	15197	1
3316	16516	1
3316	16624	1
3317	2926	1
3317	5775	1
3317	6611	1
3317	9827	1
3317	10892	1
3317	14108	1
3317	14149	1
3318	11754	1
3318	11761	1
3319	4206	1
3320	12561	1
3320	16445	1
3321	28	1
3321	2195	1
3321	2466	1
3321	4463	1
3321	5058	1
3321	10484	1
3322	7597	1
3323	2428	1
3323	7499	1
3324	870	1
3324	4024	1
3324	6316	1
3324	7629	1
3324	9046	1
3325	107	1
3325	1693	1
3326	2583	1
3327	1889	1
3327	6058	1
3327	14278	1
3328	120	1
3328	902	1
3328	1149	1
3328	3698	1
3328	4239	1
3328	8808	1
3328	10295	1
3328	11986	1
3329	12170	1
3329	12753	1
3329	12801	1
3330	1405	1
3330	4786	1
3330	8693	1
3331	2131	1
3331	5794	1
3331	6664	1
3331	6690	1
3331	7950	1
3331	10498	1
3332	23	1
3332	2762	1
3332	3556	1
3332	4282	1
3332	4841	1
3332	8020	1
3332	12088	1
3332	13573	1
3333	2720	1
3333	6416	1
3333	13172	1
3334	9619	1
3335	772	1
3336	641	1
3336	2004	1
3336	2969	1
3336	3234	1
3336	3600	1
3336	3981	1
3336	12689	1
3336	13902	1
3337	1829	1
3337	8471	1
3338	15041	1
3338	15556	1
3338	15648	1
3338	15722	1
3339	1206	1
3339	5752	1
3340	374	1
3340	376	1
3340	615	1
3340	1278	1
3340	1414	1
3340	1430	1
3340	2094	1
3340	4976	1
3340	5367	1
3341	6375	1
3341	8991	1
3341	10282	1
3342	452	1
3342	615	1
3342	939	1
3342	1117	1
3342	1401	1
3342	1719	1
3342	2291	1
3342	2445	1
3342	2480	1
3342	2751	1
3342	2969	1
3342	3016	1
3342	3043	1
3342	3386	1
3342	3654	1
3342	4202	1
3342	5516	1
3343	5598	1
3343	6273	1
3343	9415	1
3344	4185	1
3344	7334	1
3344	10119	1
3345	6767	1
3345	6770	1
3346	1375	1
3346	7703	1
3346	8349	1
3347	1739	1
3347	3598	1
3348	14402	1
3349	16512	1
3349	16685	1
3350	1484	1
3351	1112	1
3351	2652	1
3351	5002	1
3351	7809	1
3351	12696	1
3352	7804	1
3353	4784	1
3353	13002	1
3354	5073	1
3354	8961	1
3354	10141	1
3355	1891	1
3355	12975	1
3356	5959	1
3357	5879	1
3357	8247	1
3357	14007	1
3357	15571	1
3357	16393	1
3358	13695	1
3358	13697	1
3359	335	1
3359	380	1
3359	400	1
3359	706	1
3359	709	1
3359	746	1
3359	918	1
3359	1264	1
3359	1996	1
3359	2096	1
3359	2122	1
3359	2445	1
3359	3766	1
3359	5034	1
3359	6483	1
3359	7453	1
3359	7545	1
3359	7995	1
3359	8560	1
3359	8750	1
3359	9614	1
3359	9968	1
3359	10001	1
3359	11084	1
3359	11203	1
3359	12473	1
3359	13979	1
3359	14155	1
3359	14157	1
3359	15220	1
3360	7267	1
3360	8278	1
3360	14032	1
3360	16974	1
3361	8061	1
3362	5267	1
3363	16891	1
3364	5185	1
3364	6280	1
3364	10507	1
3364	14001	1
3365	3631	1
3365	13669	1
3365	13680	1
3365	13695	1
3365	13698	1
3365	13715	1
3365	13716	1
3365	13719	1
3365	13757	1
3365	13763	1
3365	14040	1
3366	2932	1
3366	3191	1
3366	8231	1
3367	453	1
3367	3793	1
3367	5627	1
3367	5631	1
3368	748	1
3368	5176	1
3369	3765	1
3369	3981	1
3369	4783	1
3369	6091	1
3369	6093	1
3369	8953	1
3369	10605	1
3369	10708	1
3369	11005	1
3370	1023	1
3370	1810	1
3370	2183	1
3370	3812	1
3370	5500	1
3370	6470	1
3370	6730	1
3371	2480	1
3371	10322	1
3372	3499	1
3372	3770	1
3372	4024	1
3373	1277	1
3373	10983	1
3374	5560	1
3374	9764	1
3375	10030	1
3376	1439	1
3376	9626	1
3377	461	1
3377	2191	1
3377	2349	1
3377	8102	1
3378	13423	1
3379	14890	1
3379	15864	1
3380	1456	1
3381	453	1
3381	2303	1
3382	1208	1
3382	4326	1
3382	4808	1
3382	10222	1
3383	14441	1
3383	14530	1
3384	7764	1
3384	13158	1
3385	5658	1
3385	10682	1
3385	16975	1
3386	15677	1
3386	15878	1
3386	16808	1
3386	16958	1
3387	2358	1
3387	4327	1
3388	13634	1
3388	13637	1
3388	13639	1
3388	13666	1
3388	13692	1
3388	13751	1
3388	13765	1
3388	13770	1
3388	13780	1
3388	13904	1
3388	14043	1
3389	9374	1
3389	12077	1
3390	9220	1
3391	867	1
3391	5161	1
3391	11716	1
3391	14655	1
3391	15580	1
3391	15650	1
3392	707	1
3393	746	1
3393	1542	1
3393	3323	1
3393	7653	1
3393	10241	1
3393	10409	1
3394	294	1
3394	902	1
3395	5882	1
3395	8013	1
3395	8530	1
3395	9504	1
3395	12260	1
3395	13131	1
3395	14182	1
3396	889	1
3396	7986	1
3397	7450	1
3397	10434	1
3398	974	1
3398	1008	1
3398	1657	1
3398	3804	1
3398	4047	1
3398	5437	1
3398	5438	1
3398	5611	1
3398	5885	1
3398	6977	1
3398	9839	1
3398	10011	1
3398	12290	1
3398	12828	1
3398	13323	1
3398	13375	1
3398	13409	1
3398	14408	1
3398	15124	1
3398	15722	1
3398	16143	1
3398	16262	1
3398	16265	1
3398	16474	1
3398	16516	1
3398	16663	1
3398	16673	1
3398	16674	1
3398	16687	1
3398	16701	1
3398	16768	1
3398	16850	1
3398	16961	1
3399	10210	1
3399	11812	1
3400	4284	1
3400	4747	1
3400	8049	1
3400	8927	1
3401	15353	1
3401	15411	1
3402	27	1
3403	69	1
3403	1200	1
3403	1262	1
3403	1796	1
3403	3012	1
3403	3054	1
3403	6757	1
3403	7302	1
3403	10034	1
3403	14588	1
3404	10813	1
3404	12735	1
3405	6469	1
3406	10893	1
3407	8989	1
3408	334	1
3408	5746	1
3409	2766	1
3409	13116	1
3410	3021	1
3410	7292	1
3410	7557	1
3410	8967	1
3410	10783	1
3411	2685	1
3411	2687	1
3412	269	1
3412	6855	1
3412	14765	1
3413	1246	1
3413	4117	1
3413	5679	1
3414	684	1
3414	4139	1
3415	2222	1
3415	2236	1
3416	16373	1
3416	16435	1
3417	1898	1
3417	2987	1
3417	6288	1
3417	7423	1
3418	7033	1
3418	15597	1
3419	12200	1
3419	12343	1
3419	13910	1
3420	15345	1
3420	15614	1
3421	2047	1
3421	4379	1
3421	6924	1
3422	8340	1
3422	11135	1
3422	12378	1
3422	12926	1
3422	13573	1
3423	14594	1
3424	4370	1
3425	14574	1
3426	453	1
3426	477	1
3426	835	1
3426	1213	1
3426	1661	1
3426	2215	1
3426	2222	1
3426	2243	1
3426	3174	1
3426	3338	1
3426	6167	1
3426	8569	1
3426	9317	1
3426	9939	1
3426	11806	1
3426	13208	1
3427	15003	1
3427	16242	1
3427	16560	1
3428	2166	1
3428	6268	1
3428	6795	1
3429	1414	1
3429	6347	1
3430	2462	1
3430	4536	1
3430	8203	1
3431	2637	1
3431	5515	1
3431	7202	1
3431	7804	1
3431	8045	1
3431	10962	1
3431	10965	1
3431	11098	1
3431	14034	1
3431	14175	1
3431	14176	1
3432	4775	1
3432	7283	1
3432	7622	1
3433	7784	1
3434	452	1
3435	5854	1
3435	7392	1
3435	12515	1
3436	1192	1
3437	1212	1
3437	5267	1
3437	7102	1
3437	7876	1
3438	3943	1
3438	11871	1
3439	3150	1
3440	7525	1
3440	14632	1
3441	13292	1
3442	760	1
3443	1764	1
3443	3697	1
3444	530	1
3444	2002	1
3444	6336	1
3444	11079	1
3445	9281	1
3446	15342	1
3446	15838	1
3446	16131	1
3446	16436	1
3447	813	1
3447	930	1
3447	1019	1
3447	1526	1
3447	1629	1
3447	1635	1
3447	1652	1
3447	1899	1
3447	3154	1
3447	3616	1
3447	4021	1
3447	5384	1
3447	6373	1
3447	6551	1
3447	8879	1
3447	11098	1
3447	11236	1
3448	440	1
3448	2264	1
3449	941	1
3449	1009	1
3449	2914	1
3449	4735	1
3449	7482	1
3449	7893	1
3449	9245	1
3449	11087	1
3449	11199	1
3449	11675	1
3449	15627	1
3450	9578	1
3451	2323	1
3451	6231	1
3451	8832	1
3451	11327	1
3451	11758	1
3452	173	1
3452	310	1
3452	316	1
3452	320	1
3452	371	1
3453	1995	1
3453	10428	1
3454	2712	1
3454	8478	1
3454	12312	1
3455	1939	1
3455	4874	1
3455	8692	1
3456	989	1
3457	7049	1
3457	16561	1
3458	2552	1
3458	9285	1
3459	2918	1
3459	3733	1
3459	5545	1
3459	7455	1
3459	10233	1
3459	11234	1
3459	11606	1
3460	272	1
3460	2173	1
3460	4893	1
3460	5394	1
3460	5721	1
3460	6287	1
3461	13700	1
3461	13773	1
3462	6758	1
3462	12973	1
3463	1176	1
3463	1194	1
3464	13702	1
3465	755	1
3465	3221	1
3466	1256	1
3466	6894	1
3467	3198	1
3467	13853	1
3468	347	1
3468	1874	1
3468	2968	1
3469	370	1
3469	6126	1
3469	7001	1
3470	2324	1
3471	15490	1
3472	3923	1
3472	12841	1
3473	294	1
3473	2251	1
3474	5434	1
3474	13920	1
3475	2415	1
3475	5701	1
3475	6454	1
3475	6848	1
3475	15904	1
3476	4980	1
3476	5374	1
3477	16768	1
3478	3667	1
3478	3668	1
3479	655	1
3479	1351	1
3479	1368	1
3479	3677	1
3479	3680	1
3479	3686	1
3480	655	1
3480	3675	1
3480	4676	1
3480	9662	1
3480	10063	1
3480	15363	1
3480	15639	1
3481	1123	1
3481	4340	1
3481	6423	1
3481	6461	1
3481	6851	1
3481	13476	1
3481	14116	1
3481	14447	1
3481	16294	1
3481	16758	1
3481	16793	1
3481	16869	1
3481	16916	1
3482	5331	1
3483	27	1
3483	28	1
3483	13220	1
3484	3243	1
3484	4925	1
3484	5073	1
3484	13977	1
3485	652	1
3485	1105	1
3486	4870	1
3487	2744	1
3487	7969	1
3487	10793	1
3487	11140	1
3488	103	1
3488	1200	1
3489	12115	1
3490	3586	1
3491	8504	1
3491	12206	1
3491	13481	1
3492	10688	1
3493	3837	1
3493	11174	1
3494	239	1
3494	380	1
3494	481	1
3494	1357	1
3494	1690	1
3494	4285	1
3494	4698	1
3494	10043	1
3495	12343	1
3495	14798	1
3496	1745	1
3496	4282	1
3496	9325	1
3496	11768	1
3496	12088	1
3496	13491	1
3497	938	1
3497	5859	1
3498	6490	1
3499	7363	1
3499	12301	1
3500	5733	1
3500	12479	1
3501	226	1
3501	12297	1
3502	2698	1
3502	4190	1
3502	5716	1
3502	6128	1
3502	9086	1
3502	10215	1
3502	12427	1
3502	13034	1
3502	14368	1
3502	14685	1
3502	15006	1
3502	15186	1
3502	15345	1
3502	15376	1
3502	15548	1
3502	15838	1
3502	16255	1
3502	16627	1
3502	16633	1
3503	2665	1
3504	9903	1
3504	13566	1
3505	755	1
3505	7740	1
3505	7826	1
3505	9103	1
3506	6517	1
3506	10474	1
3507	148	1
3507	2967	1
3507	5603	1
3507	5687	1
3508	1192	1
3508	2159	1
3508	4789	1
3508	5314	1
3509	9502	1
3510	13659	1
3510	13666	1
3511	1147	1
3511	10550	1
3512	660	1
3512	1961	1
3512	2847	1
3512	6108	1
3512	14436	1
3513	4971	1
3513	11020	1
3514	892	1
3514	2350	1
3514	2712	1
3514	2744	1
3514	3016	1
3514	3236	1
3514	3354	1
3514	3726	1
3514	4248	1
3514	4771	1
3514	5285	1
3514	5333	1
3514	5690	1
3514	5719	1
3514	7254	1
3515	13727	1
3515	16357	1
3516	1069	1
3516	9252	1
3517	1669	1
3517	3898	1
3517	5109	1
3517	9184	1
3517	9535	1
3517	10973	1
3518	2416	1
3518	2493	1
3518	3367	1
3518	4711	1
3519	521	1
3519	1891	1
3520	2400	1
3520	9464	1
3521	120	1
3522	12285	1
3523	3611	1
3523	6796	1
3524	16559	1
3525	504	1
3525	740	1
3525	15708	1
3525	15720	1
3526	14099	1
3526	14441	1
3527	2467	1
3528	6388	1
3529	10116	1
3530	340	1
3530	8360	1
3531	189	1
3531	8093	1
3532	3015	1
3532	6997	1
3532	8279	1
3533	954	1
3534	1714	1
3534	2888	1
3534	10542	1
3535	2165	1
3535	6223	1
3536	859	1
3536	1513	1
3536	5149	1
3537	493	1
3537	2312	1
3537	5164	1
3537	6204	1
3537	6293	1
3537	7020	1
3537	11029	1
3537	11174	1
3537	12637	1
3537	13464	1
3537	14708	1
3537	14784	1
3537	15171	1
3537	15304	1
3537	15309	1
3537	15354	1
3537	16006	1
3537	16223	1
3537	16441	1
3537	16549	1
3537	16561	1
3537	16676	1
3537	16715	1
3537	16721	1
3537	16817	1
3537	16862	1
3537	16927	1
3537	16947	1
3538	921	1
3538	9612	1
3538	13136	1
3539	139	1
3539	4714	1
3540	2477	1
3541	624	1
3541	11562	1
3542	6964	1
3542	11727	1
3542	12581	1
3543	3916	1
3543	7607	1
3543	9188	1
3544	308	1
3544	762	1
3544	3498	1
3544	3716	1
3544	4473	1
3544	5196	1
3544	7975	1
3544	13056	1
3545	988	1
3545	3582	1
3546	1	1
3546	6418	1
3546	7955	1
3546	12054	1
3547	6757	1
3548	2322	1
3548	13923	1
3549	4695	1
3549	8840	1
3549	9624	1
3549	11588	1
3549	11666	1
3549	12649	1
3549	13293	1
3549	14097	1
3550	2363	1
3551	1125	1
3551	2588	1
3551	4494	1
3551	5587	1
3552	2378	1
3553	689	1
3553	6480	1
3554	8370	1
3554	8372	1
3554	13948	1
3555	9624	1
3555	15524	1
3556	7248	1
3557	27	1
3557	866	1
3557	2374	1
3557	2388	1
3557	3204	1
3557	4515	1
3557	6138	1
3557	7358	1
3557	10055	1
3557	10545	1
3557	11056	1
3557	11274	1
3557	11629	1
3557	12166	1
3557	13299	1
3557	13626	1
3557	14567	1
3557	15155	1
3557	16050	1
3558	584	1
3558	740	1
3559	11571	1
3559	11711	1
3559	11770	1
3559	12240	1
3559	13525	1
3559	15124	1
3559	15148	1
3559	16791	1
3560	7337	1
3560	9802	1
3560	9956	1
3560	9957	1
3560	11832	1
3561	12811	1
3561	13414	1
3562	12276	1
3562	12470	1
3563	14992	1
3564	5021	1
3564	10945	1
3565	6883	1
3566	23	1
3566	7192	1
3566	11588	1
3566	14233	1
3567	4069	1
3567	9825	1
3568	3063	1
3568	9887	1
3569	449	1
3569	4779	1
3569	4946	1
3569	5629	1
3569	10712	1
3570	6127	1
3570	7456	1
3571	13577	1
3572	16526	1
3573	918	1
3574	355	1
3574	8078	1
3575	27	1
3575	52	1
3575	5340	1
3576	2231	1
3576	3808	1
3576	4689	1
3576	7206	1
3576	7520	1
3576	7540	1
3576	8974	1
3576	10969	1
3576	12374	1
3576	16044	1
3577	3381	1
3577	4928	1
3577	6116	1
3577	7049	1
3577	11740	1
3577	15923	1
3578	13120	1
3579	987	1
3580	8160	1
3580	10430	1
3580	13326	1
3580	14175	1
3581	22	1
3581	11156	1
3581	16380	1
3581	16386	1
3582	2577	1
3582	13176	1
3583	2187	1
3583	2971	1
3583	3190	1
3583	4107	1
3583	5109	1
3583	5467	1
3583	10085	1
3583	12785	1
3584	13651	1
3584	13677	1
3584	13678	1
3584	13683	1
3584	13707	1
3584	13719	1
3584	13720	1
3584	13749	1
3584	13764	1
3584	13770	1
3584	13772	1
3585	7800	1
3586	2166	1
3586	3291	1
3586	7529	1
3587	791	1
3587	1441	1
3587	2001	1
3587	4716	1
3587	9303	1
3588	2012	1
3588	5352	1
3589	1240	1
3590	15258	1
3591	2219	1
3591	10079	1
3592	2744	1
3592	3737	1
3592	5373	1
3592	6354	1
3592	6472	1
3592	8158	1
3593	1604	1
3593	12273	1
3593	14207	1
3594	5113	1
3594	6437	1
3595	14180	1
3596	13930	1
3597	1747	1
3598	7601	1
3598	13828	1
3599	495	1
3599	2219	1
3600	3221	1
3600	8831	1
3601	483	1
3601	10228	1
3601	12035	1
3602	752	1
3602	842	1
3603	276	1
3603	7987	1
3603	12503	1
3603	12837	1
3604	480	1
3605	3632	1
3605	14442	1
3606	4303	1
3606	7758	1
3606	12372	1
3606	12993	1
3606	13798	1
3606	15630	1
3607	1060	1
3607	1766	1
3607	1998	1
3607	3057	1
3607	6503	1
3607	9254	1
3608	3466	1
3608	15544	1
3609	3685	1
3609	3955	1
3609	5733	1
3610	961	1
3610	6219	1
3610	9639	1
3611	767	1
3611	3439	1
3612	3986	1
3612	5174	1
3613	8327	1
3613	13493	1
3614	12939	1
3615	11384	1
3615	11455	1
3616	2865	1
3617	2702	1
3617	5407	1
3617	7575	1
3617	7899	1
3618	447	1
3618	4689	1
3618	9164	1
3618	10180	1
3618	14576	1
3618	14742	1
3618	15787	1
3619	1148	1
3619	7860	1
3620	316	1
3620	906	1
3620	1278	1
3620	1327	1
3620	4367	1
3620	6522	1
3620	7416	1
3620	12745	1
3620	13014	1
3620	14183	1
3621	4307	1
3621	15973	1
3622	5296	1
3622	10662	1
3622	13073	1
3622	15970	1
3623	12691	1
3623	15099	1
3623	15439	1
3623	16252	1
3624	1174	1
3624	5800	1
3624	5836	1
3624	8321	1
3624	9253	1
3624	13287	1
3624	15144	1
3625	1581	1
3625	6850	1
3625	10780	1
3625	10873	1
3626	6393	1
3626	9804	1
3627	10410	1
3628	6265	1
3628	9362	1
3629	3904	1
3629	14010	1
3629	14976	1
3630	4253	1
3630	16045	1
3631	7474	1
3631	7642	1
3632	2055	1
3632	6594	1
3633	2914	1
3633	10605	1
3634	14160	1
3635	1199	1
3635	1339	1
3635	6053	1
3635	8991	1
3635	9156	1
3635	9822	1
3635	15222	1
3636	6541	1
3636	7545	1
3637	296	1
3637	10363	1
3638	5320	1
3638	15246	1
3638	16034	1
3639	27	1
3639	92	1
3639	814	1
3639	1717	1
3639	2561	1
3639	2780	1
3639	4284	1
3639	7209	1
3639	8964	1
3639	9628	1
3639	10297	1
3639	11028	1
3639	11562	1
3639	11567	1
3639	15098	1
3640	5282	1
3640	5826	1
3641	809	1
3642	2072	1
3642	5729	1
3642	6785	1
3642	6786	1
3642	6905	1
3642	7412	1
3642	11294	1
3642	11387	1
3642	11415	1
3642	11416	1
3642	11417	1
3642	11426	1
3642	11427	1
3642	11471	1
3642	11476	1
3643	845	1
3644	462	1
3644	2235	1
3644	2776	1
3645	426	1
3645	447	1
3645	1259	1
3645	2768	1
3645	2904	1
3645	5263	1
3645	5766	1
3645	5916	1
3645	6317	1
3645	6557	1
3645	7898	1
3645	12611	1
3645	13279	1
3646	1634	1
3646	1680	1
3646	8950	1
3647	205	1
3648	264	1
3649	13477	1
3650	4540	1
3651	11133	1
3651	11577	1
3651	12634	1
3651	13597	1
3651	14260	1
3651	15983	1
3651	16434	1
3651	16596	1
3651	16664	1
3652	8356	1
3652	13141	1
3653	639	1
3653	3457	1
3653	7421	1
3654	7554	1
3655	4538	1
3656	4839	1
3657	5346	1
3657	15546	1
3658	3749	1
3658	9768	1
3659	2350	1
3659	7545	1
3660	3565	1
3661	13686	1
3661	14042	1
3662	291	1
3662	976	1
3662	1181	1
3662	2550	1
3662	2551	1
3662	4687	1
3662	4838	1
3662	4862	1
3662	5273	1
3663	791	1
3663	1418	1
3663	2445	1
3663	2967	1
3663	3200	1
3663	6188	1
3663	6606	1
3663	6761	1
3663	8511	1
3663	8722	1
3663	8861	1
3663	9638	1
3663	10081	1
3664	2230	1
3664	6494	1
3664	9864	1
3664	9867	1
3664	10522	1
3665	6290	1
3665	10539	1
3665	12830	1
3665	13638	1
3665	13657	1
3665	13701	1
3665	13706	1
3665	13716	1
3665	13747	1
3665	13753	1
3665	13775	1
3666	6831	1
3667	2321	1
3667	7857	1
3667	10340	1
3668	1920	1
3669	96	1
3669	3185	1
3669	7922	1
3669	9968	1
3670	4509	1
3670	8373	1
3670	13910	1
3671	9768	1
3672	11079	1
3673	10374	1
3673	11968	1
3673	12526	1
3673	12581	1
3673	13998	1
3673	14571	1
3673	15358	1
3673	15382	1
3673	15427	1
3673	15878	1
3674	10826	1
3674	12995	1
3675	66	1
3675	2258	1
3675	2809	1
3675	2893	1
3675	3023	1
3675	7502	1
3675	8531	1
3675	10540	1
3676	10970	1
3676	16794	1
3677	2759	1
3678	977	1
3678	1009	1
3679	15832	1
3679	15885	1
3680	13134	1
3680	13634	1
3680	13635	1
3680	13648	1
3680	13655	1
3680	13656	1
3680	13678	1
3680	13691	1
3680	13695	1
3680	13765	1
3680	14040	1
3681	12891	1
3681	13834	1
3682	1861	1
3683	3236	1
3683	6739	1
3684	11073	1
3684	16343	1
3685	3092	1
3685	3681	1
3686	1837	1
3686	4212	1
3686	5040	1
3687	7335	1
3688	1192	1
3688	3725	1
3689	223	1
3689	897	1
3689	6941	1
3690	13321	1
3691	7367	1
3692	1504	1
3692	10480	1
3693	4686	1
3693	16138	1
3694	7832	1
3694	10633	1
3694	11326	1
3694	12205	1
3694	15180	1
3695	5370	1
3695	9399	1
3696	4604	1
3696	9051	1
3696	10907	1
3697	2663	1
3697	3598	1
3698	2586	1
3698	10614	1
3698	11796	1
3698	12260	1
3698	12562	1
3698	13863	1
3698	16503	1
3699	1776	1
3699	1934	1
3699	2712	1
3699	4317	1
3700	710	1
3700	4809	1
3700	7545	1
3700	13598	1
3701	2508	1
3701	11866	1
3702	1199	1
3702	15135	1
3702	15649	1
3703	9560	1
3704	10898	1
3704	11334	1
3705	13194	1
3706	3500	1
3707	1665	1
3707	3561	1
3708	174	1
3708	176	1
3708	300	1
3708	889	1
3709	2505	1
3709	9513	1
3710	188	1
3710	7537	1
3711	888	1
3712	1731	1
3712	6895	1
3713	4729	1
3713	6831	1
3713	8035	1
3714	15230	1
3714	16317	1
3715	3591	1
3715	5683	1
3716	4357	1
3717	12516	1
3717	13475	1
3717	15243	1
3718	185	1
3718	1444	1
3718	4952	1
3719	1690	1
3719	8415	1
3720	5387	1
3720	12642	1
3721	11341	1
3721	14791	1
3721	16124	1
3721	16830	1
3722	9171	1
3723	4264	1
3723	6935	1
3723	13374	1
3724	9103	1
3724	12088	1
3725	2164	1
3726	7287	1
3727	3839	1
3728	5587	1
3728	7672	1
3728	9164	1
3728	10234	1
3729	175	1
3729	280	1
3729	281	1
3729	303	1
3729	319	1
3729	509	1
3729	2855	1
3729	2865	1
3729	4716	1
3729	4746	1
3729	5323	1
3729	5529	1
3729	6796	1
3729	7562	1
3729	8397	1
3730	2894	1
3730	5993	1
3731	3699	1
3732	1307	1
3733	10179	1
3733	10374	1
3733	14365	1
3734	476	1
3734	477	1
3734	1617	1
3734	1957	1
3734	2207	1
3734	2411	1
3734	2778	1
3734	4863	1
3734	6603	1
3734	8510	1
3734	8604	1
3734	10944	1
3735	2765	1
3735	2971	1
3736	468	1
3736	487	1
3736	2620	1
3736	6268	1
3736	6270	1
3736	6838	1
3736	8114	1
3737	8530	1
3737	8776	1
3737	12560	1
3737	14300	1
3737	15531	1
3737	15648	1
3737	15720	1
3737	15814	1
3737	15900	1
3737	16019	1
3737	16309	1
3737	16367	1
3737	16532	1
3737	16727	1
3737	16823	1
3737	16827	1
3737	16868	1
3738	7922	1
3738	10962	1
3738	12667	1
3738	13443	1
3739	3341	1
3740	466	1
3740	5643	1
3740	11700	1
3740	14066	1
3740	14212	1
3740	14269	1
3740	14325	1
3740	14356	1
3741	15649	1
3741	16154	1
3741	16255	1
3741	16807	1
3742	1399	1
3742	5768	1
3742	5813	1
3742	7939	1
3743	97	1
3744	6737	1
3744	15132	1
3744	15398	1
3744	15471	1
3744	15746	1
3744	15944	1
3745	6554	1
3745	10233	1
3746	10586	1
3746	10917	1
3747	3543	1
3747	3545	1
3747	5072	1
3747	13561	1
3748	12881	1
3749	1341	1
3749	5440	1
3750	3163	1
3750	11931	1
3751	4148	1
3751	5034	1
3751	6087	1
3751	6465	1
3752	13161	1
3752	13531	1
3752	13645	1
3752	14152	1
3752	15799	1
3752	16006	1
3753	1584	1
3753	1873	1
3753	4238	1
3753	10408	1
3754	14288	1
3755	436	1
3755	1413	1
3755	1817	1
3755	1892	1
3755	3775	1
3755	4068	1
3755	4890	1
3755	8004	1
3755	8326	1
3755	9325	1
3755	9579	1
3755	9580	1
3755	10529	1
3755	11779	1
3755	12868	1
3755	12955	1
3755	13463	1
3755	14373	1
3756	7169	1
3756	8918	1
3757	5025	1
3757	6547	1
3757	15282	1
3758	2260	1
3759	6954	1
3759	9485	1
3760	23	1
3761	4690	1
3761	8656	1
3761	10339	1
3761	11152	1
3761	11666	1
3761	12133	1
3762	1051	1
3763	6056	1
3764	870	1
3764	11138	1
3765	2464	1
3765	7298	1
3765	15070	1
3766	9157	1
3767	1672	1
3767	3394	1
3767	4483	1
3767	5899	1
3767	6591	1
3767	8004	1
3767	8159	1
3767	8434	1
3767	8790	1
3768	2103	1
3768	10274	1
3769	2677	1
3769	5243	1
3769	7179	1
3769	12301	1
3770	217	1
3771	308	1
3771	383	1
3771	2257	1
3771	3415	1
3771	15627	1
3772	3230	1
3772	4497	1
3773	5486	1
3773	5523	1
3773	9323	1
3773	11571	1
3773	13500	1
3774	27	1
3774	2411	1
3775	10453	1
3775	10881	1
3776	3175	1
3776	12342	1
3777	10188	1
3777	12912	1
3778	5298	1
3778	5870	1
3778	10136	1
3779	4001	1
3780	15651	1
3781	3130	1
3781	13409	1
3782	1023	1
3782	1588	1
3782	2628	1
3782	4183	1
3782	5724	1
3782	7075	1
3782	7080	1
3782	7759	1
3782	11332	1
3783	3796	1
3783	14205	1
3784	400	1
3784	1159	1
3784	2446	1
3784	2461	1
3784	4149	1
3784	5208	1
3784	7563	1
3785	359	1
3785	422	1
3785	615	1
3785	881	1
3785	1278	1
3785	1858	1
3785	2049	1
3785	2263	1
3785	4134	1
3785	4450	1
3785	5398	1
3785	6390	1
3785	7537	1
3785	8628	1
3785	8750	1
3786	8744	1
3786	16350	1
3787	14607	1
3788	276	1
3788	1045	1
3788	1077	1
3788	1192	1
3788	2086	1
3788	3116	1
3789	8008	1
3789	8311	1
3790	1974	1
3791	1891	1
3791	3316	1
3791	4265	1
3791	5088	1
3791	6916	1
3791	7378	1
3791	7745	1
3791	8506	1
3792	13164	1
3793	7936	1
3794	5571	1
3795	2059	1
3795	5422	1
3796	1451	1
3796	7214	1
3797	1408	1
3797	2767	1
3797	7769	1
3797	9162	1
3797	14795	1
3798	15890	1
3799	15343	1
3800	5598	1
3800	14056	1
3801	102	1
3801	753	1
3801	1796	1
3801	2411	1
3801	8188	1
3801	8734	1
3801	12048	1
3801	12489	1
3801	14671	1
3801	15236	1
3802	224	1
3802	3255	1
3802	4896	1
3803	4980	1
3804	1483	1
3804	9008	1
3805	2434	1
3805	9630	1
3806	16091	1
3806	16096	1
3806	16298	1
3807	4937	1
3807	5202	1
3808	1210	1
3808	4440	1
3809	7786	1
3809	15112	1
3810	3440	1
3810	7095	1
3810	15499	1
3810	16604	1
3810	16711	1
3811	2948	1
3811	7342	1
3812	2515	1
3813	10292	1
3813	10884	1
3813	15787	1
3814	1370	1
3814	1722	1
3815	9129	1
3815	11761	1
3816	3169	1
3816	5589	1
3816	6294	1
3816	11940	1
3816	12052	1
3816	14268	1
3816	14607	1
3816	14811	1
3816	14812	1
3816	15001	1
3817	1765	1
3817	4157	1
3817	4691	1
3817	10827	1
3818	10517	1
3818	13733	1
3819	11993	1
3819	15541	1
3820	3495	1
3820	10065	1
3821	4014	1
3821	8628	1
3822	477	1
3822	1610	1
3822	1977	1
3822	2659	1
3822	2698	1
3822	2944	1
3822	4560	1
3822	7582	1
3822	7954	1
3822	7970	1
3822	8221	1
3822	8883	1
3822	10469	1
3822	11576	1
3822	12154	1
3822	12266	1
3822	12502	1
3822	13135	1
3822	15358	1
3822	15577	1
3822	15945	1
3823	1197	1
3823	1565	1
3823	1800	1
3823	1891	1
3823	6409	1
3823	10371	1
3824	3383	1
3825	3777	1
3826	4276	1
3826	5797	1
3826	6964	1
3826	13838	1
3827	274	1
3827	1094	1
3827	4568	1
3828	8918	1
