24812	10821	1
24812	1360	1
24812	12498	1
24813	33266	1
24814	30180	1
24814	17351	1
24815	27247	1
24815	6045	1
24816	5588	1
24817	1494	1
24817	5921	1
24818	5323	1
24818	30826	1
24818	16128	1
24818	35067	1
24818	28	1
24818	31940	1
24818	5248	1
24818	31795	1
24818	10677	1
24818	32320	1
24818	9263	1
24818	18339	1
24819	24458	1
24819	26455	1
24820	19781	1
24820	8316	1
24820	19297	1
24820	21208	1
24821	6638	1
24821	5180	1
24822	15219	1
24822	7435	1
24823	1303	1
24823	4954	1
24824	5087	1
24824	28526	1
24825	25611	1
24825	33074	1
24825	33629	1
24825	36	1
24825	31446	1
24826	4209	1
24826	31360	1
24827	24565	1
24827	2117	1
24828	21117	1
24828	26448	1
24829	4625	1
24829	17628	1
24829	30671	1
24829	29041	1
24829	3217	1
24829	1874	1
24829	20839	1
24829	20225	1
24829	9031	1
24829	12254	1
24829	16297	1
24829	16494	1
24829	2970	1
24829	22019	1
24829	35331	1
24829	11047	1
24829	6159	1
24829	24334	1
24829	19310	1
24829	35576	1
24829	7032	1
24829	25481	1
24829	22263	1
24830	11830	1
24830	22025	1
24831	974	1
24831	10230	1
24831	9247	1
24831	26964	1
24831	32920	1
24832	24972	1
24833	5077	1
24833	3433	1
24834	34882	1
24834	5868	1
24834	6911	1
24834	16132	1
24834	22919	1
24834	10701	1
24834	35628	1
24834	12993	1
24834	28758	1
24834	2559	1
24834	14242	1
24834	5019	1
24834	22329	1
24834	26943	1
24834	24937	1
24834	17097	1
24834	21832	1
24834	30587	1
24834	6062	1
24834	19353	1
24834	27630	1
24834	21170	1
24834	30303	1
24834	22649	1
24834	15940	1
24834	23227	1
24834	7808	1
24834	16348	1
24834	12145	1
24834	4873	1
24834	29385	1
24834	2498	1
24834	13681	1
24834	3480	1
24834	35348	1
24834	31622	1
24834	28039	1
24834	11376	1
24834	18221	1
24834	34430	1
24835	27887	1
24836	25547	1
24836	21109	1
24837	8972	1
24837	9139	1
24837	9509	1
24838	32204	1
24838	21705	1
24838	33377	1
24838	14927	1
24838	9896	1
24838	31843	1
24838	17297	1
24838	22449	1
24838	16222	1
24839	441	1
24839	17543	1
24840	34162	1
24840	17354	1
24841	23926	1
24841	4709	1
24842	22926	1
24842	670	1
24843	23850	1
24843	5160	1
24844	18034	1
24844	7907	1
24844	15632	1
24844	22061	1
24844	15453	1
24844	11272	1
24844	20661	1
24844	33283	1
24844	1480	1
24844	8132	1
24844	3833	1
24844	14370	1
24845	8206	1
24845	7178	1
24846	28758	1
24846	1201	1
24846	10254	1
24847	17008	1
24847	7047	1
24847	11808	1
24847	31031	1
24847	810	1
24847	12824	1
24847	34161	1
24847	1027	1
24847	21420	1
24847	3137	1
24847	25441	1
24848	15690	1
24848	30466	1
24848	3264	1
24849	21632	1
24849	2830	1
24850	23978	1
24850	29431	1
24850	21953	1
24850	19874	1
24851	4830	1
24851	5568	1
24852	19263	1
24852	30457	1
24853	16300	1
24853	32323	1
24854	13469	1
24854	21275	1
24854	2058	1
24855	27107	1
24855	31405	1
24856	20221	1
24856	21153	1
24856	23942	1
24856	15621	1
24857	18493	1
24858	21753	1
24858	22298	1
24859	32872	1
24859	6013	1
24860	8649	1
24860	7968	1
24860	12475	1
24860	12499	1
24860	11543	1
24860	3152	1
24860	10302	1
24860	14373	1
24860	10957	1
24860	4859	1
24860	30671	1
24860	23154	1
24860	17500	1
24860	17861	1
24861	18068	1
24861	22953	1
24861	14003	1
24862	22249	1
24862	8215	1
24863	23978	1
24863	833	1
24863	11191	1
24863	32302	1
24863	31128	1
24863	11212	1
24864	8286	1
24864	174	1
24864	3246	1
24864	11092	1
24864	32800	1
24864	24565	1
24864	32633	1
24864	6292	1
24864	19234	1
24864	23524	1
24864	16667	1
24864	12252	1
24865	1463	1
24865	24006	1
24865	25673	1
24865	21921	1
24866	7601	1
24866	14933	1
24867	25490	1
24868	18625	1
24869	9289	1
24869	17521	1
24869	2412	1
24869	10244	1
24869	14273	1
24870	8998	1
24870	9293	1
24871	32918	1
24871	4049	1
24871	2163	1
24871	19512	1
24871	20470	1
24871	26210	1
24871	35412	1
24871	33442	1
24871	8782	1
24871	3833	1
24871	14996	1
24871	25010	1
24871	19768	1
24871	32423	1
24871	27366	1
24871	13761	1
24871	20201	1
24871	17397	1
24871	8868	1
24871	31475	1
24871	26695	1
24871	19910	1
24871	35517	1
24872	28557	1
24872	16267	1
24873	4457	1
24873	8519	1
24873	29779	1
24873	2525	1
24874	25050	1
24874	2749	1
24875	26282	1
24876	34744	1
24877	8980	1
24878	19705	1
24878	20129	1
24879	19333	1
24880	17761	1
24880	30445	1
24881	23978	1
24881	11720	1
24882	2171	1
24882	6468	1
24883	16032	1
24883	13043	1
24884	14856	1
24884	33468	1
24885	19944	1
24886	30455	1
24886	21980	1
24886	2653	1
24886	5388	1
24886	1908	1
24886	11808	1
24886	24165	1
24886	6931	1
24886	22117	1
24886	22518	1
24886	18191	1
24886	1597	1
24886	14756	1
24886	12111	1
24886	34358	1
24886	32178	1
24886	19754	1
24886	1825	1
24886	12582	1
24886	31178	1
24886	7688	1
24887	1386	1
24887	8614	1
24887	16250	1
24887	2108	1
24888	14110	1
24888	13970	1
24888	34410	1
24888	16909	1
24889	11795	1
24890	1924	1
24890	33324	1
24891	22978	1
24891	28298	1
24891	4505	1
24891	7378	1
24891	24031	1
24891	31216	1
24891	27876	1
24891	24922	1
24892	29367	1
24892	5467	1
24892	30208	1
24892	6462	1
24892	4130	1
24892	6062	1
24892	26095	1
24893	34009	1
24894	29858	1
24894	5227	1
24895	22983	1
24895	26249	1
24895	28689	1
24896	24441	1
24896	27409	1
24897	29182	1
24897	13185	1
24897	17262	1
24897	2670	1
24897	19111	1
24897	8187	1
24897	13533	1
24897	26436	1
24898	23757	1
24898	32205	1
24899	1992	1
24899	27484	1
24900	32348	1
24900	30860	1
24901	24298	1
24901	1743	1
24902	15404	1
24902	4081	1
24903	18952	1
24903	31422	1
24904	24172	1
24904	1284	1
24904	18074	1
24904	20739	1
24905	7105	1
24905	1749	1
24905	31537	1
24905	27219	1
24905	15765	1
24905	1567	1
24905	15302	1
24905	7445	1
24905	3865	1
24905	27963	1
24905	14920	1
24905	14347	1
24906	1365	1
24907	18290	1
24907	13774	1
24908	5172	1
24908	21176	1
24909	14123	1
24909	18450	1
24909	10691	1
24909	8291	1
24909	30375	1
24909	31031	1
24909	23268	1
24909	22978	1
24909	32260	1
24909	23818	1
24909	18969	1
24909	24883	1
24909	33001	1
24909	29553	1
24909	29843	1
24909	32137	1
24909	16328	1
24909	23592	1
24909	35639	1
24909	26157	1
24909	9748	1
24909	32869	1
24909	10922	1
24909	32316	1
24909	10158	1
24909	15654	1
24909	2171	1
24909	31992	1
24909	636	1
24909	10736	1
24910	29413	1
24910	20443	1
24910	6117	1
24911	23629	1
24911	20440	1
24912	25691	1
24912	14869	1
24913	13555	1
24913	29788	1
24913	25721	1
24914	9804	1
24914	10214	1
24915	7923	1
24915	10672	1
24915	1683	1
24915	18363	1
24915	5075	1
24915	35553	1
24915	34732	1
24915	17932	1
24915	33026	1
24915	17007	1
24916	20125	1
24916	15507	1
24916	23223	1
24916	19494	1
24916	24336	1
24916	515	1
24916	4668	1
24916	33045	1
24916	33050	1
24916	28758	1
24917	8550	1
24917	14399	1
24917	23144	1
24917	19967	1
24918	22572	1
24918	14958	1
24919	14486	1
24919	33409	1
24920	13009	1
24920	11789	1
24921	12107	1
24921	22647	1
24922	10909	1
24922	33040	1
24922	12214	1
24923	17029	1
24923	2121	1
24923	33013	1
24923	19585	1
24923	29462	1
24923	24599	1
24924	12229	1
24924	7344	1
24924	19066	1
24924	23717	1
24924	18918	1
24924	24998	1
24924	2314	1
24924	23288	1
24924	6868	1
24924	21625	1
24924	14187	1
24924	2699	1
24924	9447	1
24924	28490	1
24924	21501	1
24924	19228	1
24924	8564	1
24924	17939	1
24924	411	1
24924	19478	1
24924	4743	1
24924	3391	1
24924	27992	1
24924	32104	1
24924	24914	1
24924	26977	1
24924	10897	1
24924	15955	1
24924	22788	1
24924	6356	1
24924	5183	1
24924	22452	1
24924	20549	1
24924	2157	1
24924	2025	1
24924	12354	1
24924	31605	1
24924	32312	1
24924	5124	1
24924	3591	1
24924	24449	1
24924	28947	1
24924	17992	1
24924	2698	1
24924	29195	1
24924	5970	1
24924	14816	1
24924	34722	1
24924	21475	1
24924	13784	1
24924	3723	1
24924	32092	1
24924	14018	1
24924	17721	1
24924	29694	1
24924	34201	1
24924	21593	1
24924	10768	1
24924	34890	1
24924	26024	1
24924	1198	1
24924	3938	1
24924	1109	1
24924	25105	1
24924	22966	1
24924	18594	1
24924	32552	1
24924	14165	1
24924	34026	1
24924	16670	1
24924	34779	1
24924	1353	1
24924	8346	1
24924	15113	1
24924	32323	1
24925	2138	1
24925	8427	1
24926	4314	1
24926	6709	1
24927	19681	1
24927	1027	1
24927	11092	1
24927	35519	1
24927	32137	1
24927	28687	1
24927	17858	1
24928	32531	1
24928	18475	1
24928	10261	1
24928	16472	1
24928	14757	1
24928	12079	1
24928	14884	1
24928	24418	1
24928	8674	1
24929	20871	1
24929	5787	1
24929	12412	1
24929	27839	1
24929	4886	1
24930	8334	1
24930	30649	1
24930	10777	1
24930	2293	1
24931	35170	1
24931	6348	1
24931	622	1
24931	35376	1
24931	34339	1
24931	3981	1
24931	21017	1
24931	19990	1
24931	23631	1
24932	29749	1
24932	16505	1
24932	18748	1
24933	4743	1
24933	24415	1
24933	23268	1
24934	16970	1
24934	1202	1
24935	33406	1
24935	31283	1
24936	8822	1
24936	28439	1
24937	32112	1
24937	18900	1
24937	666	1
24938	3959	1
24938	12545	1
24938	24266	1
24939	16434	1
24939	34493	1
24940	9186	1
24940	31256	1
24940	35086	1
24941	9934	1
24941	18114	1
24941	12621	1
24941	24727	1
24941	17147	1
24942	17313	1
24942	9410	1
24942	8844	1
24942	20247	1
24942	14400	1
24942	26998	1
24943	29065	1
24943	30336	1
24944	4514	1
24944	17862	1
24944	14397	1
24945	11530	1
24945	13970	1
24945	759	1
24946	8984	1
24946	22166	1
24946	15485	1
24946	33338	1
24947	28338	1
24947	13326	1
24948	1597	1
24948	20295	1
24949	23022	1
24950	149	1
24950	25034	1
24950	9111	1
24951	23571	1
24951	14617	1
24951	27354	1
24951	4430	1
24952	27106	1
24953	14617	1
24953	1244	1
24953	33331	1
24953	17956	1
24953	35628	1
24954	32259	1
24954	20592	1
24954	25479	1
24954	29043	1
24955	21501	1
24955	35519	1
24955	13911	1
24955	20958	1
24956	18279	1
24956	29544	1
24956	27246	1
24956	31340	1
24956	437	1
24956	33998	1
24956	6390	1
24956	11127	1
24956	3525	1
24956	17444	1
24957	24911	1
24957	1912	1
24958	25956	1
24959	2572	1
24959	63	1
24959	24979	1
24959	33474	1
24960	15870	1
24960	33996	1
24960	229	1
24961	25323	1
24961	24475	1
24961	13223	1
24961	3599	1
24962	4440	1
24962	9470	1
24962	19931	1
24962	4574	1
24962	14555	1
24963	30483	1
24963	18952	1
24963	9166	1
24963	26522	1
24964	21793	1
24964	16948	1
24964	17618	1
24964	22461	1
24965	27507	1
24965	7055	1
24966	20728	1
24966	20194	1
24966	7763	1
24966	13152	1
24966	22514	1
24966	29531	1
24966	9993	1
24967	13687	1
24967	20154	1
24967	438	1
24967	4136	1
24967	7918	1
24967	32124	1
24967	7284	1
24967	22509	1
24967	6162	1
24967	4448	1
24967	27871	1
24967	19967	1
24967	26901	1
24968	18431	1
24968	32323	1
24968	622	1
24969	21668	1
24969	25219	1
24969	5436	1
24970	16644	1
24970	16408	1
24970	9565	1
24971	4861	1
24971	30765	1
24971	16656	1
24971	11179	1
24971	6432	1
24972	20661	1
24972	19359	1
24973	15135	1
24973	20010	1
24974	17761	1
24974	28930	1
24974	18727	1
24974	20936	1
24975	2314	1
24975	19234	1
24975	28182	1
24976	30731	1
24977	18640	1
24977	31446	1
24977	7509	1
24977	13657	1
24977	23224	1
24977	5979	1
24977	6052	1
24977	17459	1
24977	26945	1
24977	2427	1
24977	7943	1
24977	9767	1
24977	32949	1
24977	9916	1
24977	34350	1
24977	2084	1
24977	19182	1
24977	28871	1
24977	9894	1
24977	14991	1
24977	29623	1
24977	9005	1
24978	3560	1
24978	34077	1
24978	18782	1
24979	1127	1
24979	17279	1
24980	14038	1
24980	27992	1
24980	12272	1
24981	21935	1
24981	32588	1
24982	7158	1
24982	7956	1
24983	10730	1
24983	6757	1
24984	19443	1
24984	32532	1
24984	4405	1
24984	14389	1
24984	12862	1
24984	9881	1
24984	20410	1
24985	19958	1
24985	33225	1
24986	11748	1
24986	6466	1
24987	22978	1
24987	32156	1
24987	23381	1
24987	8237	1
24987	628	1
24988	32869	1
24988	4616	1
24988	20936	1
24989	2169	1
24989	32954	1
24989	7169	1
24989	6363	1
24989	13484	1
24989	19554	1
24989	16568	1
24989	34141	1
24990	25807	1
24990	32946	1
24991	15055	1
24991	10025	1
24992	9470	1
24992	31601	1
24992	33284	1
24993	7907	1
24993	5394	1
24993	8018	1
24994	31422	1
24994	5148	1
24995	2578	1
24995	15681	1
24995	27051	1
24995	6393	1
24995	26366	1
24995	14826	1
24995	13224	1
24995	27852	1
24995	16876	1
24995	21836	1
24995	22982	1
24995	24840	1
24995	19096	1
24995	17446	1
24995	14133	1
24995	19033	1
24995	10868	1
24995	6545	1
24995	8261	1
24995	11310	1
24995	8351	1
24995	3412	1
24995	25294	1
24995	2741	1
24995	11737	1
24996	19597	1
24996	18191	1
24996	25380	1
24996	21042	1
24996	13879	1
24996	15087	1
24997	34974	1
24997	16207	1
24998	28338	1
24998	26266	1
24998	31481	1
24998	662	1
24999	35646	1
24999	23288	1
24999	12290	1
24999	24857	1
24999	12502	1
24999	22444	1
24999	33437	1
24999	14351	1
24999	6105	1
24999	3906	1
24999	5322	1
24999	33278	1
24999	13012	1
25000	34813	1
25000	7297	1
25001	31143	1
25001	18058	1
25001	19768	1
25001	15192	1
25001	5350	1
25002	23741	1
25002	28805	1
25002	5002	1
25003	25609	1
25004	12950	1
25004	4163	1
25005	25278	1
25005	10379	1
25005	28795	1
25006	29480	1
25006	16790	1
25007	15269	1
25008	32960	1
25008	19669	1
25008	10512	1
25008	29671	1
25008	26382	1
25009	28483	1
25009	9582	1
25010	25448	1
25010	23483	1
25010	5280	1
25011	34205	1
25012	20087	1
25012	22621	1
25012	15730	1
25012	6958	1
25012	21883	1
25012	10306	1
25012	9090	1
25013	14076	1
25013	34469	1
25013	16862	1
25014	28139	1
25014	22751	1
25015	34643	1
25015	26541	1
25015	12527	1
25016	804	1
25016	16281	1
25017	21685	1
25017	3468	1
25018	25393	1
25018	35639	1
25019	1762	1
25019	951	1
25020	759	1
25020	17883	1
25021	1143	1
25022	2122	1
25022	25022	1
25023	154	1
25023	24332	1
25024	25475	1
25024	10354	1
25025	2110	1
25025	3691	1
25026	28470	1
25026	29067	1
25026	12695	1
25026	28829	1
25026	24058	1
25026	17044	1
25026	2508	1
25026	3308	1
25026	10475	1
25026	34983	1
25027	28750	1
25027	23807	1
25027	12413	1
25027	31432	1
25027	18742	1
25027	18509	1
25027	4942	1
25027	4402	1
25027	25784	1
25027	24937	1
25027	22146	1
25027	23972	1
25027	24654	1
25027	22596	1
25027	16870	1
25027	5981	1
25027	32387	1
25027	26475	1
25027	9164	1
25027	20051	1
25027	7794	1
25027	21430	1
25027	27940	1
25027	21026	1
25027	17553	1
25027	5998	1
25027	26102	1
25027	2698	1
25027	22782	1
25027	6987	1
25027	17937	1
25028	32672	1
25028	16355	1
25028	9392	1
25029	23268	1
25029	8207	1
25029	29176	1
25029	6529	1
25029	29970	1
25029	35357	1
25029	21167	1
25029	12966	1
25029	21663	1
25029	486	1
25029	27710	1
25029	32789	1
25029	2821	1
25029	21949	1
25029	6078	1
25029	307	1
25029	11535	1
25029	15266	1
25029	8828	1
25029	35009	1
25029	32438	1
25029	10954	1
25029	1951	1
25029	15576	1
25029	8063	1
25029	5990	1
25029	3429	1
25029	1788	1
25029	9330	1
25029	16916	1
25029	14003	1
25029	28528	1
25029	25268	1
25029	19372	1
25029	9591	1
25029	9806	1
25029	24709	1
25029	24953	1
25029	25328	1
25029	33220	1
25029	34148	1
25029	26583	1
25029	20930	1
25030	22321	1
25030	17147	1
25031	12298	1
25031	16957	1
25032	9267	1
25032	5401	1
25033	19415	1
25033	4699	1
25034	16575	1
25034	33321	1
25035	11597	1
25035	25818	1
25035	32620	1
25036	15442	1
25036	31763	1
25036	32669	1
25036	23457	1
25036	14385	1
25036	24024	1
25037	28956	1
25037	30859	1
25037	5248	1
25038	30145	1
25038	16853	1
25038	34046	1
25039	6303	1
25039	14199	1
25039	17414	1
25040	26351	1
25041	13515	1
25041	28308	1
25041	1764	1
25041	32360	1
25041	21296	1
25041	11819	1
25041	6705	1
25041	1246	1
25041	5322	1
25041	21584	1
25042	7923	1
25042	26444	1
25042	10671	1
25043	10182	1
25043	6779	1
25043	35625	1
25044	34765	1
25044	23603	1
25045	16936	1
25045	26949	1
25046	27756	1
25046	7003	1
25047	16575	1
25047	33524	1
25047	10860	1
25048	23978	1
25048	26831	1
25048	20936	1
25048	14920	1
25048	11921	1
25048	22176	1
25048	21844	1
25048	25810	1
25048	1261	1
25049	29977	1
25049	12272	1
25050	29342	1
25050	16873	1
25050	19432	1
25050	13669	1
25051	2180	1
25051	29503	1
25052	17697	1
25053	13687	1
25053	8507	1
25054	34971	1
25054	20260	1
25054	19170	1
25054	26228	1
25055	15363	1
25055	18366	1
25055	3350	1
25056	23475	1
25056	9760	1
25056	34254	1
25057	30101	1
25057	30632	1
25058	17336	1
25058	24918	1
25058	12157	1
25059	8380	1
25059	10699	1
25060	14278	1
25061	18534	1
25061	14674	1
25062	6087	1
25062	25354	1
25062	22744	1
25062	6476	1
25062	23926	1
25062	30920	1
25062	20630	1
25062	34890	1
25062	29053	1
25062	13567	1
25063	2448	1
25063	16226	1
25063	6028	1
25064	30471	1
25064	1418	1
25064	7776	1
25065	29165	1
25065	33429	1
25066	33109	1
25067	15361	1
25067	6830	1
25067	22024	1
25068	16336	1
25069	32530	1
25069	1524	1
25069	27031	1
25069	2231	1
25069	3654	1
25069	33381	1
25069	29844	1
25069	3294	1
25070	9017	1
25070	29381	1
25070	31255	1
25070	29587	1
25071	3388	1
25071	29509	1
25072	29286	1
25072	26720	1
25073	1927	1
25073	34457	1
25074	22339	1
25074	32414	1
25074	25050	1
25074	24681	1
25074	23299	1
25074	22344	1
25074	15392	1
25074	352	1
25074	25494	1
25075	34562	1
25075	34386	1
25075	23978	1
25075	22978	1
25075	7366	1
25075	1137	1
25075	32259	1
25075	7551	1
25075	34982	1
25075	35373	1
25075	2410	1
25075	5426	1
25075	750	1
25075	14203	1
25075	28707	1
25075	33701	1
25075	26440	1
25075	2994	1
25075	24405	1
25075	27473	1
25075	4227	1
25075	5271	1
25075	35376	1
25075	28056	1
25075	15833	1
25075	543	1
25075	24513	1
25075	19030	1
25075	25563	1
25075	4492	1
25075	30227	1
25075	26783	1
25075	32511	1
25075	3868	1
25075	3539	1
25075	21712	1
25075	11580	1
25075	21770	1
25075	24261	1
25075	6517	1
25075	13935	1
25075	17136	1
25075	19302	1
25075	21866	1
25075	15799	1
25075	20831	1
25075	17958	1
25075	793	1
25075	27525	1
25075	21655	1
25075	967	1
25075	7524	1
25075	30113	1
25075	25621	1
25075	4137	1
25075	477	1
25075	43	1
25075	16674	1
25075	22235	1
25075	6300	1
25075	21918	1
25075	17401	1
25075	8914	1
25075	26919	1
25075	14634	1
25075	26516	1
25075	805	1
25075	22129	1
25075	1244	1
25075	17143	1
25075	15679	1
25075	19149	1
25076	30218	1
25076	6190	1
25077	3494	1
25077	4064	1
25077	27670	1
25077	30637	1
25077	15995	1
25077	18560	1
25077	10534	1
25078	2171	1
25078	18147	1
25079	12918	1
25079	11785	1
25079	11642	1
25080	22198	1
25081	29131	1
25081	5809	1
25082	16002	1
25082	34643	1
25082	27371	1
25082	2245	1
25082	6258	1
25082	4946	1
25082	8011	1
25082	24222	1
25082	34989	1
25082	18191	1
25082	407	1
25082	11072	1
25082	32792	1
25082	26733	1
25082	33556	1
25082	8658	1
25082	5875	1
25082	11477	1
25082	26810	1
25082	19958	1
25082	4051	1
25082	3894	1
25082	20692	1
25082	7790	1
25082	8290	1
25082	18515	1
25082	23140	1
25082	28588	1
25082	33577	1
25082	21953	1
25082	3373	1
25082	33284	1
25082	13849	1
25082	31210	1
25082	25304	1
25082	18766	1
25082	5094	1
25082	17553	1
25082	12242	1
25082	2669	1
25082	23259	1
25082	31576	1
25082	3008	1
25082	10874	1
25082	5178	1
25082	33295	1
25082	240	1
25082	13890	1
25082	22074	1
25082	24247	1
25082	28821	1
25082	19537	1
25083	3275	1
25083	6286	1
25083	19702	1
25084	24222	1
25084	9494	1
25084	16920	1
25084	21020	1
25084	1294	1
25084	20091	1
25084	16031	1
25084	29105	1
25084	21685	1
25084	28540	1
25084	19680	1
25084	23630	1
25084	17737	1
25085	27428	1
25085	5898	1
25085	34281	1
25085	12425	1
25085	32467	1
25085	13491	1
25085	15015	1
25086	14766	1
25086	16297	1
25087	32610	1
25087	26080	1
25087	23893	1
25087	8846	1
25087	29457	1
25087	7256	1
25087	1318	1
25087	3565	1
25088	16501	1
25088	8667	1
25088	23185	1
25088	9686	1
25088	27625	1
25088	27521	1
25089	13914	1
25089	8768	1
25090	497	1
25090	19507	1
25091	2331	1
25091	21501	1
25091	24747	1
25091	29440	1
25091	34909	1
25091	34779	1
25091	16350	1
25091	25377	1
25091	15730	1
25092	26827	1
25092	4739	1
25093	11851	1
25093	14612	1
25094	22006	1
25094	25783	1
25095	23288	1
25095	31794	1
25096	35513	1
25096	6727	1
25097	28665	1
25097	123	1
25097	25171	1
25097	25079	1
25098	2086	1
25098	30659	1
25099	27433	1
25099	22833	1
25099	4852	1
25100	27269	1
25100	6190	1
25100	10642	1
25100	34891	1
25101	33656	1
25101	24794	1
25102	723	1
25102	22789	1
25102	24033	1
25103	16369	1
25103	33705	1
25104	6954	1
25104	9103	1
25105	23210	1
25105	22192	1
25105	13341	1
25105	2663	1
25106	5112	1
25106	15391	1
25107	29193	1
25107	26758	1
25107	18045	1
25107	23824	1
25108	5078	1
25108	21199	1
25109	18811	1
25109	28028	1
25110	34948	1
25110	25335	1
25110	17029	1
25110	10199	1
25111	12613	1
25111	24440	1
25111	13524	1
25111	584	1
25112	35437	1
25112	21139	1
25113	18079	1
25113	22162	1
25114	4636	1
25114	2426	1
25114	13245	1
25114	11341	1
25114	18744	1
25115	3835	1
25115	427	1
25115	14493	1
25116	35456	1
25116	31512	1
25116	31128	1
25116	14143	1
25116	19441	1
25117	35646	1
25117	14173	1
25117	21141	1
25118	33227	1
25118	25659	1
25118	28236	1
25119	20186	1
25119	3428	1
25119	1993	1
25119	17683	1
25119	28518	1
25119	21899	1
25120	328	1
25120	6908	1
25120	33951	1
25120	26684	1
25120	18596	1
25120	21340	1
25120	28633	1
25120	7222	1
25120	25924	1
25120	12018	1
25120	12515	1
25120	31859	1
25121	18618	1
25122	33843	1
25122	26350	1
25122	24947	1
25123	23796	1
25123	19848	1
25123	2865	1
25124	29863	1
25124	5221	1
25124	2984	1
25125	13778	1
25125	34764	1
25126	22024	1
25126	25444	1
25127	27126	1
25127	14547	1
25128	18279	1
25128	32063	1
25128	26630	1
25128	24060	1
25128	18166	1
25128	15801	1
25129	31939	1
25129	27912	1
25130	12239	1
25130	13126	1
25130	1083	1
25130	16575	1
25131	18782	1
25131	7312	1
25131	19419	1
25131	24904	1
25131	4037	1
25131	29556	1
25132	14818	1
25132	26672	1
25132	9980	1
25133	19038	1
25133	8151	1
25133	33975	1
25133	13186	1
25134	19912	1
25134	29081	1
25135	17371	1
25135	24557	1
25136	2419	1
25136	25776	1
25137	10513	1
25137	1400	1
25137	26013	1
25137	35328	1
25138	5846	1
25138	24180	1
25139	34127	1
25139	20426	1
25140	31537	1
25140	12049	1
25140	28003	1
25140	21373	1
25140	709	1
25141	12679	1
25141	19678	1
25142	19478	1
25142	17029	1
25142	5174	1
25142	32424	1
25143	3401	1
25144	22296	1
25144	22130	1
25144	32098	1
25145	28073	1
