20089	6198	1
20090	13884	1
20090	11446	1
20091	20496	1
20092	26828	1
20092	12597	1
20093	26516	1
20094	5480	1
20095	34684	1
20096	28350	1
20097	21712	1
20097	16270	1
20098	7445	1
20099	7421	1
20099	270	1
20099	24248	1
20099	9916	1
20100	10338	1
20101	11751	1
20102	31166	1
20102	14235	1
20102	30113	1
20103	5379	1
20104	9988	1
20104	31043	1
20105	4333	1
20106	1419	1
20107	26668	1
20107	15622	1
20107	6388	1
20107	15844	1
20107	11859	1
20107	9217	1
20107	25202	1
20107	15121	1
20107	15756	1
20107	3520	1
20107	15549	1
20107	14220	1
20107	17315	1
20107	1443	1
20107	2468	1
20107	28616	1
20107	27992	1
20107	29666	1
20107	41	1
20107	28904	1
20107	24923	1
20107	18593	1
20107	4115	1
20107	18961	1
20107	17101	1
20107	32635	1
20107	15250	1
20107	18130	1
20107	24398	1
20107	9362	1
20107	11717	1
20107	8072	1
20107	14655	1
20107	12776	1
20107	12153	1
20107	34944	1
20107	31296	1
20107	4650	1
20107	13476	1
20107	31043	1
20107	2720	1
20107	32872	1
20107	11701	1
20107	16010	1
20107	144	1
20107	21243	1
20107	875	1
20107	4273	1
20107	16843	1
20107	4975	1
20107	32268	1
20107	32468	1
20107	16959	1
20107	4624	1
20107	6454	1
20107	8798	1
20107	24717	1
20107	18797	1
20107	5073	1
20107	17302	1
20107	31667	1
20107	30939	1
20107	19683	1
20107	2697	1
20107	17231	1
20107	24796	1
20107	15621	1
20107	6719	1
20107	6476	1
20107	35625	1
20107	7588	1
20107	21177	1
20107	20840	1
20107	1538	1
20107	1793	1
20107	15329	1
20107	13669	1
20107	18568	1
20107	1692	1
20107	10715	1
20107	8010	1
20107	23002	1
20107	5496	1
20107	28852	1
20107	19781	1
20107	24049	1
20108	14709	1
20108	31099	1
20109	2556	1
20110	21128	1
20110	28579	1
20111	7819	1
20112	11057	1
20113	12298	1
20113	4199	1
20114	21460	1
20115	857	1
20116	32228	1
20117	26551	1
20118	30642	1
20118	1379	1
20119	9541	1
20120	23259	1
20120	19940	1
20121	35329	1
20122	3865	1
20122	19579	1
20122	30256	1
20122	21739	1
20122	22506	1
20122	32205	1
20122	103	1
20123	11616	1
20123	32679	1
20124	26410	1
20124	15165	1
20125	9794	1
20126	10528	1
20126	18742	1
20126	20334	1
20126	33532	1
20126	10912	1
20126	23117	1
20126	5685	1
20126	8755	1
20126	30950	1
20126	19874	1
20126	17865	1
20126	19515	1
20126	33391	1
20126	22144	1
20126	18367	1
20126	33013	1
20126	21888	1
20126	14189	1
20126	25166	1
20126	12384	1
20126	16031	1
20126	31588	1
20126	2680	1
20126	4164	1
20126	12320	1
20126	23304	1
20127	8269	1
20128	26808	1
20129	1335	1
20129	19903	1
20129	9883	1
20129	3311	1
20130	11389	1
20130	7367	1
20130	27354	1
20130	2638	1
20130	19764	1
20131	911	1
20132	5182	1
20133	34386	1
20133	19961	1
20134	3973	1
20134	20091	1
20135	32534	1
20136	20687	1
20137	2145	1
20137	26243	1
20137	15640	1
20137	10595	1
20137	32914	1
20137	29866	1
20138	24681	1
20138	7882	1
20139	10996	1
20140	5362	1
20141	29870	1
20142	31636	1
20142	35317	1
20143	32708	1
20144	20514	1
20144	29231	1
20145	6140	1
20146	2675	1
20146	34454	1
20147	13475	1
20147	1814	1
20148	27952	1
20149	10702	1
20150	22415	1
20151	16575	1
20152	29069	1
20153	10258	1
20154	10451	1
20155	23322	1
20155	25474	1
20156	13464	1
20157	33600	1
20158	30016	1
20159	30887	1
20159	6698	1
20160	13181	1
20161	5829	1
20162	17575	1
20163	17438	1
20163	8522	1
20164	19983	1
20165	22536	1
20165	1076	1
20166	27781	1
20167	17349	1
20167	32957	1
20168	8233	1
20169	9757	1
20169	34827	1
20170	29623	1
20171	7155	1
20171	19835	1
20171	18658	1
20171	1628	1
20172	11928	1
20173	35640	1
20173	29342	1
20174	34787	1
20174	17002	1
20175	16481	1
20176	23624	1
20176	20137	1
20176	1463	1
20176	22191	1
20176	22120	1
20176	10809	1
20176	8888	1
20177	11721	1
20178	30969	1
20178	26386	1
20179	28648	1
20179	35548	1
20180	21795	1
20180	33542	1
20180	14028	1
20180	27715	1
20180	7034	1
20180	19229	1
20180	32624	1
20181	11900	1
20182	6846	1
20182	33439	1
20183	23069	1
20184	4287	1
20185	10963	1
20185	18182	1
20186	7150	1
20186	20831	1
20186	21336	1
20186	34879	1
20186	11023	1
20186	29222	1
20187	15717	1
20188	3930	1
20188	32159	1
20189	3675	1
20190	1519	1
20191	4140	1
20192	19280	1
20193	31085	1
20193	3452	1
20194	11921	1
20195	17150	1
20195	7272	1
20195	850	1
20195	25694	1
20195	5231	1
20195	8214	1
20196	30488	1
20197	35183	1
20197	26296	1
20198	22439	1
20199	28551	1
20200	11499	1
20201	2804	1
20202	3149	1
20203	11435	1
20203	2268	1
20204	12586	1
20204	25451	1
20205	22727	1
20206	24581	1
20207	25901	1
20207	30208	1
20207	27305	1
20207	9233	1
20207	32279	1
20207	26220	1
20208	30302	1
20208	6966	1
20208	12062	1
20208	25673	1
20209	14066	1
20210	13973	1
20211	2480	1
20212	19749	1
20213	14577	1
20214	5170	1
20215	27276	1
20215	25692	1
20216	22599	1
20217	6747	1
20217	30545	1
20218	30834	1
20219	29411	1
20220	26368	1
20221	7364	1
20221	33716	1
20221	18455	1
20221	28432	1
20221	11481	1
20221	16985	1
20221	28617	1
20221	16056	1
20221	3383	1
20221	28634	1
20221	5040	1
20221	15670	1
20221	9539	1
20221	35089	1
20221	6350	1
20221	34063	1
20222	26587	1
20223	12141	1
20224	11176	1
20224	5116	1
20225	13487	1
20225	11116	1
20225	18336	1
20226	21347	1
20226	10469	1
20227	18325	1
20228	25027	1
20229	21469	1
20229	25273	1
20230	4450	1
20231	3350	1
20231	29553	1
20232	15301	1
20232	2780	1
20233	33217	1
20234	29714	1
20235	1154	1
20236	25240	1
20237	19716	1
20238	1668	1
20239	32613	1
20239	23714	1
20240	21026	1
20241	8095	1
20242	2698	1
20243	14126	1
20244	21765	1
20244	17697	1
20245	6763	1
20245	27827	1
20245	31602	1
20246	32029	1
20246	27197	1
20247	34046	1
20247	3025	1
20248	15893	1
20249	18969	1
20250	35427	1
20251	35600	1
20251	35506	1
20252	32871	1
20253	12058	1
20254	33965	1
20255	5730	1
20256	34636	1
20257	12980	1
20258	24717	1
20259	26516	1
20260	24952	1
20261	30469	1
20262	29708	1
20262	16167	1
20263	23348	1
20264	33045	1
20265	17771	1
20265	31999	1
20266	6625	1
20266	30499	1
20266	31786	1
20266	14855	1
20266	19136	1
20267	17730	1
20268	28075	1
20269	23657	1
20270	29762	1
20271	27653	1
20272	27887	1
20273	13333	1
20273	441	1
20274	30495	1
20275	31450	1
20276	25138	1
20276	13588	1
20277	20535	1
20278	13811	1
20279	17879	1
20280	27089	1
20281	34612	1
20282	2877	1
20282	2146	1
20283	6674	1
20283	27488	1
20283	14534	1
20283	15966	1
20284	30887	1
20284	123	1
20285	19134	1
20286	1044	1
20287	17761	1
20288	4482	1
20289	14696	1
20290	30956	1
20291	14679	1
20292	16369	1
20293	8192	1
20294	11306	1
20294	5098	1
20294	27634	1
20294	1504	1
20295	13782	1
20296	28085	1
20297	26864	1
20298	20692	1
20298	35548	1
20298	16645	1
20298	24659	1
20299	26581	1
20300	19503	1
20301	27935	1
20302	33433	1
20303	46	1
20304	14623	1
20305	34760	1
20305	3114	1
20305	25619	1
20305	9306	1
20306	5227	1
20307	23978	1
20308	13483	1
20309	14220	1
20310	29284	1
20311	28298	1
20311	13849	1
20312	4449	1
20313	2463	1
20313	14434	1
20314	136	1
20314	26587	1
20315	14799	1
20316	23607	1
20317	9285	1
20318	4986	1
20319	33062	1
20320	21592	1
20320	18254	1
20321	25889	1
20321	12226	1
20322	10789	1
20323	1156	1
20323	14295	1
20324	9174	1
20325	18970	1
20325	19967	1
20326	14820	1
20327	19793	1
20327	1540	1
20327	9967	1
20327	31708	1
20327	34360	1
20327	3689	1
20327	13602	1
20327	21119	1
20327	12543	1
20327	29190	1
20327	31700	1
20327	11843	1
20327	19911	1
20327	15972	1
20327	13580	1
20327	30318	1
20327	6117	1
20327	29369	1
20327	9622	1
20327	22009	1
20327	16469	1
20327	4611	1
20328	29192	1
20329	18869	1
20330	9861	1
20331	4082	1
20332	2185	1
20333	7846	1
20334	8237	1
20335	7114	1
20335	11894	1
20336	32872	1
20336	9633	1
20337	23905	1
20337	3092	1
20337	25621	1
20337	822	1
20337	17673	1
20337	920	1
20338	5430	1
20338	27155	1
20338	31282	1
20339	18794	1
20340	1947	1
20341	1517	1
20342	10468	1
20342	3868	1
20343	20257	1
20344	1413	1
20345	10100	1
20346	18636	1
20347	10781	1
20348	11417	1
20349	19576	1
20350	22482	1
20350	6439	1
20350	4008	1
20351	6492	1
20352	19528	1
20353	20803	1
20354	11127	1
20355	27475	1
20356	3270	1
20357	1731	1
20358	24913	1
20358	19664	1
20359	6612	1
20360	32581	1
20361	19958	1
20361	30179	1
20362	9518	1
20362	27727	1
20362	17795	1
20363	32712	1
20364	2447	1
20365	25889	1
20366	8746	1
20367	31282	1
20368	22104	1
20369	17603	1
20370	27457	1
20371	23803	1
20372	10860	1
20373	6408	1
20374	31587	1
20375	28163	1
20376	32267	1
20377	17200	1
20378	8280	1
20378	20117	1
20379	29976	1
20380	18621	1
20381	25911	1
20382	8697	1
20382	35000	1
20383	9410	1
20383	21685	1
20384	5625	1
20385	13748	1
20386	14920	1
20387	23340	1
20388	32063	1
20389	22465	1
20390	13700	1
20391	3637	1
20392	29097	1
20393	6127	1
20394	3129	1
20395	23021	1
20396	12001	1
20396	29776	1
20396	32593	1
20396	18525	1
20397	15779	1
20398	30149	1
20399	23346	1
20400	27089	1
20401	7081	1
20402	18998	1
20403	30444	1
20404	14021	1
20405	17204	1
20406	18423	1
20407	35020	1
20408	23886	1
20409	26894	1
20409	33858	1
20410	27666	1
20411	27856	1
20411	28130	1
20412	28834	1
20412	33524	1
20412	18757	1
20412	29104	1
20412	6013	1
20413	19088	1
20414	5834	1
20414	23920	1
20415	25867	1
20416	21141	1
20417	19967	1
20417	10601	1
20418	4882	1
20418	33979	1
20418	3000	1
20418	7714	1
20419	26597	1
20420	31836	1
20421	15090	1
20421	3185	1
20421	21564	1
20421	20717	1
20422	20088	1
20422	28243	1
20422	12365	1
20423	16957	1
20424	35639	1
20425	662	1
20425	12473	1
20426	33530	1
20427	25333	1
20427	33758	1
20427	29879	1
20427	16886	1
20427	14367	1
20427	25494	1
20428	4861	1
20429	28285	1
20430	19754	1
20431	10617	1
20431	14709	1
20432	788	1
20433	19376	1
20433	886	1
20434	27396	1
20434	6422	1
20434	34332	1
20434	19234	1
20434	8156	1
20434	29468	1
20434	20795	1
20434	3424	1
20434	15643	1
20434	11095	1
20435	10282	1
20435	6300	1
20436	21398	1
20436	21875	1
20436	29217	1
20437	22722	1
20437	24949	1
20438	28182	1
20439	10889	1
20439	30950	1
20439	33605	1
20440	32311	1
20441	22084	1
20442	774	1
20443	10207	1
20444	28908	1
20444	7993	1
20445	33285	1
20446	14482	1
20447	8760	1
20448	11336	1
20448	20484	1
20449	11393	1
20450	29205	1
20450	2178	1
20451	3025	1
20451	7214	1
20452	6916	1
20453	10041	1
20453	17122	1
20454	34176	1
20455	22578	1
20456	5860	1
20457	23920	1
20458	160	1
20459	34158	1
20460	16712	1
20461	16805	1
20462	31717	1
20462	23272	1
20462	31820	1
20463	29092	1
20463	407	1
20464	4676	1
20464	2486	1
20464	19133	1
20465	15928	1
20466	21456	1
20467	2949	1
20468	14976	1
20469	32415	1
20470	1486	1
20471	806	1
20471	31150	1
20471	23403	1
20472	24366	1
20473	1313	1
20474	584	1
20475	23978	1
20476	5715	1
20476	9315	1
20476	12134	1
20477	2685	1
20478	11950	1
20479	3627	1
20480	13448	1
20481	6913	1
20481	34203	1
20481	13684	1
20481	9159	1
20481	15196	1
20481	16296	1
20481	4866	1
20481	8797	1
20482	4853	1
20483	30109	1
20484	118	1
20485	6661	1
20485	2357	1
20486	11096	1
20486	19659	1
20487	26200	1
20488	22141	1
20489	22122	1
20489	21472	1
20490	2121	1
20491	3576	1
20491	6823	1
20492	25924	1
20492	5679	1
20493	9338	1
20493	11319	1
20493	7130	1
20494	10936	1
20495	18160	1
20495	2201	1
20496	8614	1
20497	10906	1
20498	27973	1
20498	9562	1
20499	5073	1
20500	25891	1
20501	32105	1
20501	34254	1
20501	25726	1
20502	19699	1
20503	20617	1
20504	9086	1
20505	13854	1
20506	6126	1
20507	12159	1
20508	8110	1
20508	16832	1
20509	34748	1
20510	32191	1
20510	25611	1
20510	13999	1
20511	35106	1
20512	21902	1
20513	1252	1
20514	9880	1
20515	4779	1
20516	23207	1
20517	22158	1
20518	10534	1
20519	29344	1
20520	29960	1
20520	31727	1
20521	7462	1
20521	13221	1
20522	11877	1
20523	31532	1
20524	6133	1
20524	20167	1
20525	33974	1
20526	23491	1
20526	415	1
20527	1475	1
20527	28445	1
20528	2559	1
20529	1440	1
20530	22592	1
20531	25281	1
20531	16075	1
20532	33166	1
20533	31298	1
20534	33149	1
20534	8103	1
20535	3080	1
20536	7474	1
20536	29120	1
20537	30174	1
20538	19414	1
20539	4141	1
20540	12087	1
20541	19523	1
20541	11464	1
20542	5242	1
20543	20278	1
20544	20193	1
20545	14135	1
20545	8019	1
20546	32671	1
20547	3576	1
20548	35376	1
20548	32945	1
20548	6923	1
20549	7415	1
20550	9008	1
20551	4616	1
20552	21909	1
20553	21357	1
20554	9983	1
20554	16478	1
20555	26178	1
20556	18810	1
20557	8233	1
20558	27411	1
20559	30366	1
20560	491	1
20561	9844	1
20561	28871	1
20562	6803	1
20563	28381	1
20564	27066	1
20565	1831	1
20566	1502	1
20567	4897	1
20568	16601	1
20569	13098	1
20570	10451	1
20571	22757	1
20571	19787	1
20571	23466	1
20571	3179	1
20571	2724	1
20571	2445	1
20571	7149	1
20571	21668	1
20571	32090	1
20571	21471	1
20571	6450	1
20571	4163	1
20571	30696	1
20571	4384	1
20571	23022	1
20571	18256	1
20571	21792	1
20571	3782	1
20571	34612	1
20571	22321	1
20571	7370	1
20572	28409	1
20572	11530	1
20573	18476	1
20573	2104	1
20573	14778	1
20574	7288	1
20575	4649	1
20575	29978	1
20576	12157	1
20576	32659	1
20577	29930	1
20577	3207	1
20578	3972	1
20578	17198	1
20579	11111	1
20580	5038	1
20581	2287	1
20582	19869	1
20583	11606	1
20584	14455	1
20584	18431	1
20585	23404	1
20585	13764	1
20585	19027	1
20586	15912	1
20587	123	1
20587	25897	1
20587	16494	1
20587	33978	1
20588	673	1
20589	29820	1
20590	15701	1
20591	32054	1
20591	3868	1
20591	2705	1
20592	24826	1
20593	2749	1
20594	5170	1
20595	4688	1
20596	10931	1
20597	25209	1
20598	22648	1
20599	17257	1
20600	6474	1
20601	31776	1
20602	4791	1
20602	21615	1
20603	20684	1
20604	4886	1
20605	25449	1
20605	8630	1
20606	33960	1
20606	5368	1
20607	28972	1
20607	27297	1
20607	10258	1
20607	9320	1
20608	22873	1
20609	6525	1
20610	14192	1
20611	14532	1
20612	17355	1
20613	32508	1
20613	25502	1
20614	8356	1
20614	28502	1
20615	31824	1
20615	27985	1
20616	12731	1
20617	29279	1
20618	10601	1
20619	19528	1
20620	23430	1
20621	3119	1
20621	8614	1
20622	29770	1
20622	637	1
20623	2825	1
20624	22757	1
20625	2802	1
20626	14821	1
20627	6825	1
20627	12209	1
20628	9082	1
20629	4730	1
20630	25462	1
20631	27285	1
20632	14738	1
20633	22925	1
20633	13018	1
20634	3960	1
20635	27732	1
20636	18311	1
20636	5189	1
20637	19121	1
20638	23984	1
20639	14655	1
20640	6770	1
20640	29382	1
20640	2501	1
20641	8533	1
20642	14132	1
20642	14194	1
20642	6637	1
20643	29621	1
20643	10792	1
20644	12564	1
20644	27089	1
20645	10591	1
20646	35540	1
20647	20550	1
20648	14088	1
20648	8949	1
20648	11322	1
20649	19503	1
20649	25367	1
20650	16478	1
20651	17358	1
20652	19869	1
20653	10135	1
20654	30822	1
20655	1738	1
20655	12049	1
20656	25624	1
20657	5128	1
20658	33685	1
20659	18034	1
20659	22732	1
20660	28889	1
20660	32063	1
20660	23296	1
20660	26793	1
20661	11724	1
20662	8404	1
20663	34941	1
20664	26152	1
20665	32226	1
20666	25473	1
20666	30965	1
20666	23919	1
20666	20193	1
20667	10264	1
20668	33230	1
20668	24669	1
20669	24099	1
20669	33847	1
20669	34678	1
20669	20163	1
20669	17419	1
20669	4572	1
20669	8833	1
20670	18237	1
20670	24183	1
20671	35543	1
20672	2692	1
20673	9410	1
20674	34395	1
20674	18389	1
20675	26902	1
20676	4698	1
20677	26128	1
20678	16335	1
20679	9610	1
20679	11266	1
20679	19410	1
20679	29094	1
20680	20609	1
20681	5460	1
20682	19013	1
20683	32150	1
20683	15901	1
20683	11724	1
20684	7923	1
20684	2699	1
20684	13884	1
20684	736	1
20684	23353	1
20684	19980	1
20685	17762	1
20686	17136	1
20687	14464	1
20688	3253	1
20688	27336	1
20689	1154	1
20689	110	1
20690	7646	1
20691	9661	1
20691	34824	1
20692	22772	1
20693	22374	1
20694	27195	1
20694	1133	1
20695	6350	1
20696	27644	1
20697	24409	1
20698	4279	1
20699	21747	1
20699	26188	1
20699	8099	1
20700	23845	1
20701	31720	1
20702	26832	1
20703	21770	1
20704	6772	1
20705	4074	1
20706	28685	1
20707	27297	1
20707	23227	1
20708	11100	1
20709	1859	1
20710	25780	1
20711	10847	1
20712	9008	1
20713	30422	1
20713	19787	1
20713	29193	1
20713	33089	1
20713	7907	1
20714	16464	1
20715	9598	1
20716	6775	1
20716	9382	1
20716	33026	1
20716	8180	1
20716	25218	1
20716	32279	1
20716	34549	1
20716	26058	1
20716	12791	1
20717	4537	1
20717	14699	1
20717	30853	1
20717	24915	1
20717	16959	1
20718	6349	1
20719	28323	1
20720	21094	1
20721	663	1
20721	18704	1
20721	27729	1
20721	25955	1
20721	26886	1
20721	27036	1
20721	4660	1
20721	5322	1
20721	3497	1
20721	9397	1
20721	9410	1
20721	33102	1
20721	20267	1
20721	6013	1
20721	25446	1
20722	25799	1
20723	11337	1
20724	20396	1
20724	28077	1
20724	14975	1
20725	9209	1
20726	11279	1
20727	13901	1
20728	8943	1
20729	24215	1
20730	16821	1
20730	4604	1
20731	23571	1
20732	4489	1
20733	4708	1
20734	5917	1
20734	10906	1
20735	21395	1
20736	2285	1
20737	18282	1
20738	20501	1
20739	13688	1
20740	22612	1
20741	3985	1
20742	12735	1
20743	31160	1
20744	9212	1
20745	10860	1
20745	12597	1
20746	22582	1
20746	10154	1
20746	11191	1
20747	8825	1
20747	8755	1
20747	16018	1
20747	19591	1
20748	18640	1
20748	21771	1
20748	22386	1
20749	18162	1
20750	26470	1
20750	1515	1
20750	24042	1
20751	41	1
20751	34842	1
20752	11681	1
20752	27897	1
20752	20761	1
20753	10417	1
20754	4616	1
20755	10500	1
20756	35158	1
20757	10471	1
20757	4279	1
20758	34668	1
20759	8461	1
20759	13196	1
20760	5545	1
20760	12108	1
20760	34790	1
20761	12599	1
20762	26802	1
20763	11759	1
20763	34701	1
20763	9765	1
20763	33096	1
20763	30494	1
20763	21182	1
20763	16729	1
20763	29039	1
20763	30172	1
20763	3697	1
20763	486	1
20763	21431	1
20763	28620	1
20763	31538	1
20763	6937	1
20763	32237	1
20763	32804	1
20763	2375	1
20763	27707	1
20763	3546	1
20763	31786	1
20763	12901	1
20763	34831	1
20763	18927	1
20763	26498	1
20763	34665	1
20763	16587	1
20763	22920	1
20763	32433	1
20763	22057	1
20763	10254	1
20763	32976	1
20763	7746	1
20763	1023	1
20763	35639	1
20763	4259	1
20763	17771	1
20763	33207	1
20763	31993	1
20763	22259	1
20763	32202	1
20763	4869	1
20763	8522	1
20763	31660	1
20763	15143	1
20763	598	1
20763	12069	1
20763	29503	1
20763	34549	1
20763	30720	1
20763	6868	1
20763	6489	1
20763	32671	1
20763	30177	1
20763	17489	1
20763	7443	1
20763	30887	1
20763	34556	1
20763	5822	1
20763	8084	1
20763	29714	1
20763	9118	1
20763	26835	1
20763	6914	1
20763	6278	1
20763	34948	1
20763	23127	1
20764	27441	1
20764	25867	1
20764	21438	1
20764	8526	1
20764	18476	1
20764	1927	1
20764	25138	1
20765	30768	1
20765	3903	1
20765	14732	1
20766	11598	1
20766	17097	1
20766	23796	1
20767	6111	1
20768	28189	1
20768	15728	1
20769	28820	1
20770	9339	1
20771	8546	1
20772	2852	1
20773	31791	1
20773	4376	1
20774	2932	1
20775	855	1
20775	10086	1
20776	19415	1
20776	10080	1
20777	33019	1
20778	29503	1
20779	12607	1
20780	12533	1
20780	4999	1
20781	27025	1
20782	709	1
20783	19502	1
20784	19217	1
20785	10775	1
20786	34316	1
20786	6644	1
20786	11598	1
20786	30389	1
20786	2361	1
20786	25494	1
20787	8002	1
20788	8260	1
20788	8177	1
20788	33089	1
20788	16544	1
20788	12759	1
20788	21065	1
20789	17424	1
20790	20955	1
20791	23978	1
20791	26810	1
20791	25874	1
20792	22995	1
20792	20318	1
20793	9460	1
20793	24319	1
20794	31717	1
20795	5558	1
20796	16666	1
20797	12031	1
20798	15605	1
20799	21234	1
20800	14205	1
20801	24331	1
20802	12268	1
20802	15409	1
20803	14750	1
20803	34685	1
20804	31852	1
20805	24126	1
20806	31514	1
20807	24786	1
20808	22340	1
20809	27080	1
20810	25488	1
20811	34562	1
20811	1965	1
20811	4132	1
20811	30620	1
20811	27746	1
20812	5404	1
20813	8703	1
20814	14784	1
20815	16504	1
20816	30699	1
20817	23978	1
20818	11598	1
20819	14934	1
20820	28471	1
20821	18586	1
20821	16798	1
20822	28663	1
20822	325	1
20822	7962	1
20822	29779	1
20822	15645	1
20822	23757	1
20822	14293	1
20823	17583	1
20824	2386	1
20825	1257	1
20825	6013	1
20826	16798	1
20826	32473	1
20827	286	1
20828	19681	1
20828	24465	1
20828	11259	1
20829	22194	1
20830	2713	1
20831	5397	1
20832	596	1
20832	32552	1
20832	14932	1
20833	10398	1
20834	14947	1
20835	32055	1
20836	17774	1
20837	1048	1
20837	18265	1
20838	32219	1
20839	13287	1
20840	11744	1
20840	5187	1
20841	15591	1
20841	23682	1
20842	31977	1
20843	35646	1
20844	21106	1
20845	18900	1
20846	5416	1
20847	32160	1
20848	35646	1
20848	7227	1
20849	25477	1
20850	5002	1
20851	35099	1
20852	1974	1
20853	21059	1
20853	30988	1
20853	3586	1
20854	29681	1
20855	27048	1
20856	28071	1
20856	13070	1
20856	10871	1
20857	34010	1
20858	22280	1
20859	14901	1
20860	27534	1
20861	4469	1
20862	26679	1
20863	10560	1
20863	31444	1
20864	20619	1
20865	12505	1
20866	33057	1
20866	15271	1
20867	17887	1
20868	13064	1
20869	31781	1
20869	10071	1
20870	22351	1
20871	12761	1
20871	8386	1
20872	2264	1
20873	584	1
20874	19848	1
20875	10864	1
20876	8026	1
20877	3940	1
20878	1661	1
20879	9058	1
20879	34411	1
20879	30776	1
20879	30616	1
20879	29257	1
20880	6855	1
20880	35207	1
20881	35237	1
20882	11071	1
20883	21974	1
20884	3633	1
20885	556	1
20886	17296	1
20887	17478	1
20888	34784	1
20889	4018	1
20889	10172	1
20890	24163	1
20891	15621	1
20892	20216	1
20892	9955	1
20893	29081	1
20893	7124	1
20893	30490	1
20894	9069	1
20895	11324	1
20895	14873	1
20896	858	1
20897	27033	1
20898	9547	1
20898	34928	1
20898	30752	1
20899	32920	1
20900	23094	1
20900	33043	1
20901	6404	1
20902	8650	1
20903	5368	1
20904	25779	1
20905	2859	1
20906	28338	1
20906	15890	1
20906	7307	1
20906	8051	1
20906	34074	1
20906	25939	1
20906	33982	1
20906	19537	1
20906	4721	1
20906	356	1
20906	27659	1
20906	28066	1
20906	25050	1
20906	26733	1
20906	9253	1
20906	32069	1
20906	9547	1
20906	29133	1
20906	7778	1
20906	16029	1
20906	2973	1
20906	3762	1
20906	19775	1
20906	4252	1
20906	11977	1
20906	17215	1
20906	7784	1
20906	14232	1
20906	5292	1
20906	5166	1
20906	17768	1
20906	12406	1
20906	8237	1
20906	7578	1
20906	4279	1
20906	25843	1
20906	16544	1
20906	32717	1
20906	31540	1
20906	4222	1
20906	28727	1
