6152	334	1
1801	7947	1
10519	623	1
10457	4312	1
10457	4309	1
17976	9418	1
18363	2129	1
21652	11016	1
11461	2401	1
11461	2288	1
11461	702	1
4720	3113	1
4720	1882	1
4720	3250	1
4720	2842	1
4220	7939	1
9682	8373	1
1939	2602	1
9453	5555	1
633	4997	1
633	2501	1
1436	38	1
1436	108	1
1436	2476	1
1436	2283	1
1436	3509	1
1436	48	1
1436	3250	1
1436	7319	1
7054	4995	1
12177	1713	1
4983	2670	1
4983	1629	1
4983	4694	1
4983	4634	1
6490	4008	1
19468	1239	1
18557	125	1
18557	11359	1
11491	2407	1
17087	2293	1
1426	4460	1
1426	1367	1
1426	7301	1
1426	7127	1
10868	3331	1
15727	9024	1
20451	8695	1
5536	8137	1
105	1425	1
105	1426	1
10820	11343	1
4979	2489	1
19913	3765	1
673	5186	1
8459	7234	1
2013	8260	1
2013	1619	1
2013	304	1
2013	2102	1
5580	8895	1
2169	8144	1
2169	3635	1
20783	10672	1
6523	1965	1
19404	2399	1
3332	7409	1
3332	8681	1
3332	5442	1
1247	6873	1
2765	5523	1
2765	2768	1
1864	5670	1
11462	8165	1
11462	6353	1
863	5381	1
6417	5690	1
5473	1620	1
3230	5321	1
1449	2385	1
3658	1379	1
3658	2081	1
5245	7652	1
16822	7847	1
13717	13	1
8850	4267	1
653	5102	1
653	1877	1
653	5103	1
9257	2117	1
18411	1472	1
5479	1790	1
12737	9671	1
10952	11830	1
2042	3656	1
5372	1174	1
540	703	1
1130	125	1
13602	186	1
8201	8377	1
2894	2200	1
16099	2116	1
8555	2017	1
4697	10224	1
4697	8897	1
13490	2141	1
130	1793	1
130	1792	1
732	141	1
5743	10182	1
13460	10133	1
1718	516	1
1718	1990	1
1718	4385	1
1718	7838	1
20528	849	1
1277	1917	1
1277	3217	1
14700	11726	1
2876	2710	1
4313	3996	1
2862	9035	1
7560	180	1
10648	3906	1
20500	1982	1
4928	2116	1
4928	108	1
4928	2399	1
4928	10372	1
5759	5790	1
5759	8155	1
2645	1851	1
15565	7771	1
21487	1469	1
8344	815	1
6281	184	1
11564	7645	1
596	3123	1
16699	11543	1
16699	5517	1
20024	9984	1
4009	3437	1
17966	7244	1
8165	3437	1
9117	10041	1
9117	11669	1
9117	10911	1
9117	11518	1
9117	7890	1
14956	6955	1
1179	6663	1
18058	6558	1
9425	1571	1
6896	1424	1
6896	3890	1
14549	1458	1
3933	8696	1
3902	3358	1
878	3806	1
7482	5014	1
7482	1090	1
21184	8695	1
1741	1136	1
3683	9884	1
8400	7508	1
10086	1120	1
14247	3979	1
17613	607	1
19659	2295	1
19659	4635	1
11602	227	1
6815	9574	1
10691	3087	1
10691	9335	1
1763	1796	1
1763	6700	1
18612	7390	1
10038	3408	1
19004	11782	1
5941	11176	1
21336	1629	1
11859	7433	1
11859	8499	1
7488	6570	1
13627	3389	1
13594	5282	1
13594	2258	1
16761	1166	1
18396	7561	1
14683	518	1
14215	10583	1
1384	7192	1
1384	3422	1
19135	2287	1
19135	41	1
10790	2245	1
18771	2702	1
18771	6974	1
18771	11643	1
1397	2965	1
13320	1849	1
22258	2306	1
14662	3306	1
14662	11946	1
421	3908	1
6033	8861	1
13996	3051	1
11729	474	1
9712	2031	1
9712	9191	1
4484	2901	1
13209	6478	1
12143	4205	1
1934	3199	1
17848	7194	1
13032	3891	1
2822	2469	1
2749	3631	1
2749	607	1
6338	3407	1
2635	2287	1
2635	849	1
2635	2282	1
107	1395	1
107	320	1
107	1487	1
4604	6988	1
9183	4122	1
9183	6476	1
5331	6037	1
5270	2115	1
5270	2121	1
20936	2043	1
15519	2673	1
4183	3862	1
3323	6027	1
4621	6958	1
12246	1818	1
12246	2324	1
387	3115	1
12376	5716	1
6289	4291	1
20392	10757	1
6876	11368	1
2257	8569	1
268	2900	1
22315	4209	1
6999	3472	1
5681	10283	1
2841	4041	1
2086	2322	1
10542	3967	1
6959	3375	1
314	3285	1
314	3260	1
314	3287	1
16717	11030	1
10270	8031	1
10270	1081	1
19705	898	1
10972	517	1
15876	3743	1
9303	1194	1
10528	2492	1
10528	2203	1
10528	1631	1
10528	1885	1
10528	2883	1
19201	3116	1
18660	4720	1
13790	4505	1
19800	10451	1
21217	703	1
16851	862	1
16851	2490	1
10977	1561	1
3837	9996	1
22341	11957	1
22341	12100	1
20924	11444	1
21763	2758	1
21763	1607	1
17568	915	1
17949	4290	1
4753	10673	1
4753	10674	1
10607	1266	1
4857	7532	1
4857	10737	1
14408	366	1
7788	8272	1
16904	2115	1
16904	2288	1
16904	6103	1
2892	9272	1
2892	5690	1
11321	3195	1
96	1256	1
3464	9728	1
3617	241	1
9162	858	1
9162	4501	1
711	3433	1
200	2391	1
200	2396	1
200	20	1
14317	4418	1
14317	5581	1
2350	2477	1
2350	860	1
2350	31	1
2350	4725	1
2350	1621	1
2350	7843	1
558	4589	1
558	936	1
361	2397	1
9532	550	1
22004	10446	1
627	4965	1
7295	7823	1
19527	11577	1
13216	691	1
6299	7573	1
1629	6672	1
1629	4442	1
13770	7697	1
22333	11882	1
22333	4737	1
10044	361	1
17421	8876	1
6300	9722	1
4134	6535	1
4134	10223	1
8824	11	1
10515	3142	1
10515	1499	1
7290	3546	1
16100	1888	1
16100	2164	1
16100	3247	1
6172	7001	1
18343	3247	1
2863	811	1
5838	10932	1
8785	8003	1
1825	3403	1
1825	8005	1
1825	8008	1
4797	9486	1
22205	9819	1
13653	8236	1
12436	481	1
4190	8653	1
6733	8840	1
4552	808	1
4552	838	1
5356	7975	1
10732	2800	1
6195	749	1
6195	1263	1
15237	2088	1
20254	1485	1
944	5220	1
11415	2400	1
10067	10122	1
5593	9812	1
5593	4179	1
5593	6986	1
16530	2673	1
20810	7782	1
12343	1619	1
16827	6936	1
9368	6434	1
15157	8270	1
3227	809	1
22198	9819	1
22198	11864	1
22198	12062	1
22198	12064	1
22198	11857	1
19257	794	1
12274	9597	1
20776	2857	1
10236	6439	1
14698	610	1
12723	3978	1
10436	2121	1
10436	1612	1
10436	2752	1
5520	10008	1
5520	8671	1
5468	725	1
21026	4609	1
2433	8763	1
2433	670	1
2433	4485	1
8504	5227	1
17229	6804	1
12866	6182	1
6540	3725	1
21367	1461	1
11199	794	1
21792	703	1
16752	312	1
213	2317	1
213	2490	1
867	3266	1
867	4018	1
867	197	1
1704	3535	1
7799	9899	1
7799	2931	1
22100	11873	1
22100	9953	1
15300	9976	1
15300	11825	1
15300	10280	1
3414	9436	1
3414	4428	1
156	2047	1
7391	10892	1
292	1772	1
292	3106	1
292	3120	1
292	3070	1
292	2491	1
20016	347	1
16859	1633	1
167	41	1
13433	9033	1
14647	10419	1
9701	1166	1
3195	7586	1
20718	5229	1
7533	2120	1
5476	502	1
21535	11622	1
19398	6151	1
16362	11271	1
9652	8458	1
21956	4213	1
1605	48	1
1605	2294	1
1605	2388	1
1605	2275	1
20179	1469	1
1262	2111	1
4430	4041	1
4430	10442	1
4430	3156	1
18779	309	1
18779	7119	1
1964	1250	1
13028	1612	1
3076	2226	1
3076	5495	1
1228	4188	1
1228	6134	1
15293	4600	1
3233	91	1
2315	6593	1
11332	527	1
11332	10388	1
16930	3130	1
14802	3871	1
14802	1614	1
17631	931	1
20065	11136	1
3614	9843	1
3614	5089	1
3614	1625	1
14053	6528	1
14336	4229	1
14336	4496	1
14865	4437	1
5166	2525	1
5166	2284	1
5166	5323	1
5166	835	1
5166	2838	1
1223	6811	1
1223	4189	1
11019	2408	1
11019	1622	1
8152	9682	1
875	1877	1
875	5861	1
17753	1472	1
8029	2521	1
8029	707	1
18054	1754	1
1959	349	1
8210	1808	1
1294	6989	1
2287	1221	1
12858	794	1
939	6080	1
2162	335	1
19225	8804	1
18567	10783	1
10399	704	1
10399	4354	1
10399	1881	1
616	4926	1
545	4142	1
1933	2866	1
550	4547	1
550	2372	1
17707	2885	1
21832	1617	1
9091	6625	1
9091	3520	1
5653	2490	1
19036	12046	1
10928	6373	1
7409	2040	1
5143	6679	1
22199	4210	1
2519	2107	1
1071	1436	1
3012	1828	1
17238	6904	1
21798	10755	1
16668	60	1
2845	1917	1
11872	8005	1
4415	3772	1
20630	3048	1
18696	1824	1
21755	1636	1
14668	12011	1
1139	2910	1
16098	2171	1
3642	4451	1
22079	5551	1
10911	4198	1
21930	707	1
7691	9254	1
7691	11066	1
21199	2324	1
12085	4409	1
12883	2103	1
13236	6552	1
5305	6638	1
9722	2306	1
8879	125	1
6398	435	1
3420	5091	1
3420	7366	1
2109	8391	1
1140	729	1
11887	2798	1
1411	6445	1
1411	1541	1
7319	476	1
998	3511	1
15094	3836	1
4570	6638	1
4570	8909	1
20820	4997	1
4128	1714	1
21172	9880	1
21172	7480	1
13785	2837	1
185	144	1
16135	11870	1
7800	9326	1
7800	4616	1
14532	606	1
14532	877	1
463	2563	1
2730	4123	1
1736	3795	1
22250	11888	1
22250	4209	1
18517	9831	1
497	4298	1
15582	4488	1
4925	5616	1
20513	10029	1
13651	127	1
12853	4019	1
1691	4748	1
17948	5377	1
10785	2401	1
6584	25	1
15575	10299	1
17054	9103	1
20889	4503	1
4909	5592	1
7351	3319	1
21224	2288	1
12091	4743	1
2354	3319	1
125	1742	1
14448	5201	1
14448	9818	1
234	2612	1
234	790	1
15971	7768	1
2816	280	1
1607	5939	1
2772	907	1
3102	2936	1
2348	4409	1
3967	1627	1
3967	3513	1
3967	2280	1
1101	4116	1
16889	4694	1
8673	10887	1
8673	1482	1
23	358	1
3807	8889	1
10533	6956	1
97	1279	1
329	2465	1
13938	11052	1
659	794	1
659	3964	1
16998	9458	1
3009	2119	1
1220	6201	1
1220	835	1
1220	6804	1
1973	1014	1
6185	6091	1
12109	4741	1
8549	5557	1
14699	877	1
6628	4856	1
10665	2433	1
9646	10976	1
17500	3237	1
4546	5626	1
2132	3048	1
28	389	1
11479	1622	1
11479	4381	1
11479	2400	1
10984	11759	1
10984	6873	1
22310	7119	1
22158	11886	1
3162	863	1
21604	2245	1
12548	559	1
17078	3083	1
12614	7332	1
4270	10318	1
6726	7919	1
261	2847	1
261	2845	1
261	2851	1
9358	8775	1
3481	185	1
19167	2087	1
6894	476	1
9882	1099	1
600	4866	1
600	2138	1
600	4879	1
600	4862	1
21043	11799	1
13265	859	1
9894	3403	1
6074	4872	1
13084	3318	1
16529	279	1
2343	6563	1
1942	947	1
14905	10300	1
20724	8659	1
9204	3274	1
4381	2912	1
4381	10218	1
11631	4122	1
11631	2405	1
11631	4946	1
14871	468	1
2890	7219	1
22024	4742	1
13343	1604	1
13343	624	1
13343	840	1
16888	2213	1
9862	11526	1
22181	2412	1
16841	1532	1
16970	3593	1
4352	1713	1
4352	6098	1
4352	10379	1
20245	510	1
3110	7703	1
11465	2211	1
11465	849	1
13947	8550	1
18079	8168	1
11232	4188	1
8667	1019	1
8498	9072	1
15242	931	1
14227	369	1
7746	1233	1
6318	11245	1
4701	874	1
4701	4466	1
22133	11884	1
22133	2843	1
3973	1353	1
3973	8947	1
2289	312	1
7416	4929	1
16662	6551	1
6687	244	1
5011	10807	1
20986	6112	1
5053	6778	1
17629	7576	1
19645	7340	1
5847	8768	1
5901	5135	1
6422	8539	1
3243	2292	1
15169	11141	1
15992	1149	1
471	4160	1
1563	7575	1
8534	6902	1
8534	4695	1
8534	38	1
16842	2883	1
5928	11169	1
4175	6337	1
4175	7731	1
4175	8135	1
10875	1671	1
11469	1613	1
11469	2402	1
10025	263	1
10025	3283	1
11398	8976	1
10314	7727	1
4049	8428	1
19265	607	1
18553	698	1
13301	3005	1
13301	1170	1
18359	4512	1
13177	821	1
5007	660	1
14666	3926	1
5067	1294	1
5067	1833	1
2073	8347	1
9649	9010	1
16221	94	1
3367	5954	1
17067	8922	1
17067	122	1
10517	476	1
10517	2174	1
10517	2261	1
10517	1622	1
1304	1166	1
1304	1657	1
1304	6712	1
17311	1166	1
3822	159	1
11466	2284	1
3035	2845	1
10453	4971	1
10453	1580	1
11920	5884	1
16279	3358	1
14417	4355	1
20453	1197	1
120	1671	1
531	4462	1
19316	5400	1
14648	2740	1
18812	1149	1
18244	7664	1
3094	4833	1
10888	3803	1
6701	6175	1
1546	1143	1
14564	643	1
10503	2324	1
9324	8116	1
12249	2017	1
20197	4726	1
13292	3451	1
148	1987	1
148	1989	1
148	1729	1
9826	1180	1
18695	2210	1
14084	3821	1
14273	8447	1
401	3833	1
18050	125	1
18269	481	1
18455	11321	1
19365	5357	1
1419	4290	1
10374	94	1
1164	1920	1
6903	618	1
9658	2404	1
1337	3773	1
21421	1990	1
13274	2253	1
13206	2254	1
7124	7461	1
7124	7453	1
14911	2749	1
10375	10112	1
13130	607	1
1416	7260	1
3945	3411	1
10201	7137	1
8070	629	1
18655	2401	1
18655	2492	1
18655	3965	1
20660	2485	1
7615	7416	1
6149	1607	1
1089	383	1
9931	1657	1
13830	10158	1
7558	525	1
1155	3541	1
499	1148	1
1193	2421	1
1193	6739	1
14986	7786	1
5712	1804	1
57	664	1
7203	8064	1
16935	2758	1
2643	1311	1
2643	1018	1
431	3795	1
75	992	1
75	994	1
12655	7913	1
22201	11899	1
8349	839	1
8349	2284	1
8349	1637	1
11930	3268	1
489	2600	1
1897	3607	1
9338	3833	1
921	199	1
2692	3970	1
2692	3507	1
2692	4421	1
2692	1660	1
2692	6513	1
1770	6249	1
21562	1623	1
12505	1281	1
17008	4785	1
7812	9665	1
11569	1288	1
1268	6912	1
8997	10766	1
8473	987	1
8540	10595	1
12936	10682	1
8480	10054	1
8480	3102	1
8480	2509	1
8480	11119	1
18807	2189	1
14768	6628	1
6202	2607	1
9801	4953	1
9801	314	1
9801	10032	1
19104	835	1
18011	2415	1
11335	550	1
3931	7288	1
2608	4268	1
3042	2129	1
3042	2817	1
5258	1336	1
4518	2922	1
4518	837	1
3316	4057	1
21845	210	1
6266	4830	1
16039	7795	1
11485	811	1
5370	10961	1
14096	4997	1
2913	4255	1
13886	3054	1
14670	11946	1
10247	1080	1
190	2272	1
391	3775	1
391	1547	1
4601	6385	1
18916	4996	1
1535	3642	1
18741	1626	1
18741	44	1
1985	168	1
5427	1227	1
7415	2236	1
7415	5397	1
22197	11864	1
989	4946	1
989	2857	1
7201	2029	1
7201	213	1
15607	7799	1
1447	7337	1
1447	3143	1
1447	5321	1
1447	3841	1
1343	4329	1
15678	6459	1
13583	1472	1
6987	6185	1
13269	6272	1
21473	11786	1
21473	11878	1
14217	128	1
16252	3538	1
1282	2485	1
1282	1610	1
1282	1081	1
1282	2668	1
3530	203	1
7134	10493	1
6393	1541	1
3844	1134	1
2428	6050	1
2399	8721	1
1465	7389	1
1465	317	1
1465	7394	1
1	54	1
6786	142	1
21296	11414	1
14730	9372	1
20943	1169	1
7934	3452	1
7934	2878	1
7549	4954	1
15238	10593	1
4741	1469	1
8794	2400	1
20704	3358	1
11495	9535	1
13228	108	1
13228	2484	1
8930	4172	1
7914	9887	1
7914	9030	1
12	269	1
12	273	1
12	245	1
3319	4701	1
3319	2018	1
8052	11494	1
17082	3964	1
17082	2886	1
17082	707	1
20574	209	1
12889	8674	1
256	2742	1
10980	87	1
12241	2750	1
12241	1820	1
3225	9094	1
12383	853	1
12383	701	1
14775	4357	1
14775	35	1
7099	2512	1
10205	255	1
15415	10623	1
15093	11441	1
11522	5198	1
9311	1503	1
6230	364	1
6230	1381	1
6230	7159	1
15902	6804	1
15902	2750	1
223	432	1
4542	10162	1
4542	7399	1
16870	812	1
21630	2942	1
13926	1547	1
12528	8474	1
9841	3035	1
182	2078	1
12560	5144	1
13535	4813	1
17969	3771	1
2173	5090	1
2173	5811	1
16455	11863	1
16455	9934	1
10866	1587	1
2888	3728	1
21757	3144	1
1041	3331	1
1041	6308	1
1041	1940	1
12346	10372	1
7048	571	1
7048	889	1
10256	2923	1
21507	2300	1
5152	2417	1
5376	5406	1
18793	3836	1
4710	1626	1
6673	3833	1
14653	3921	1
14653	7094	1
14653	11321	1
19704	948	1
355	3561	1
355	3557	1
14563	1585	1
3732	2293	1
16560	3791	1
18931	9667	1
11463	1610	1
11463	10419	1
2946	6225	1
13620	3497	1
13620	4731	1
11542	3994	1
11542	180	1
7234	9015	1
587	2232	1
1931	2907	1
19177	5281	1
6979	5365	1
18870	703	1
5151	6787	1
6731	120	1
18856	2838	1
18856	6193	1
13589	10461	1
7363	6902	1
2702	3773	1
1438	2068	1
1438	6388	1
1438	3241	1
20048	6655	1
6711	10943	1
4867	8221	1
4867	10744	1
1863	7500	1
1863	7014	1
1863	3826	1
20	341	1
20	343	1
21016	6833	1
15355	991	1
11453	2263	1
3962	15	1
8166	9843	1
56	630	1
56	636	1
15413	5805	1
7881	1133	1
17928	6139	1
17928	2262	1
9166	5348	1
110	1517	1
7964	7861	1
18463	240	1
18180	4819	1
22303	4741	1
3549	4700	1
5550	525	1
5550	5070	1
3663	22	1
15035	3698	1
19432	2489	1
18437	2087	1
18437	607	1
730	2218	1
681	1388	1
14955	1221	1
20556	5610	1
20556	1224	1
1000	2396	1
17095	1605	1
17095	3493	1
6881	2005	1
6108	49	1
1826	8012	1
1826	2161	1
1826	4814	1
15665	1189	1
17482	9401	1
9528	11132	1
9528	1471	1
14420	6900	1
11205	1580	1
17441	430	1
20195	4210	1
20195	4205	1
18529	9884	1
21844	1469	1
1127	2295	1
9407	11170	1
9109	9970	1
12835	335	1
14917	3250	1
1716	729	1
6660	3628	1
3037	9401	1
7946	6632	1
9141	10676	1
2027	2493	1
21743	10163	1
1451	2483	1
5357	2690	1
10948	7049	1
1293	58	1
17112	403	1
17112	4379	1
3396	5405	1
37	482	1
341	910	1
341	2700	1
12536	8891	1
12536	476	1
12536	2673	1
16492	1953	1
8596	8754	1
20040	885	1
7497	8442	1
3038	13	1
4489	6556	1
1020	6262	1
1020	809	1
1020	1962	1
1020	3084	1
1020	2572	1
15143	7873	1
20470	2212	1
14664	10979	1
14664	12010	1
3290	6084	1
4923	8998	1
21962	10924	1
21962	8306	1
14894	4067	1
14894	4719	1
1765	3833	1
5306	350	1
960	2919	1
13361	9838	1
13361	9845	1
9177	4211	1
9177	7119	1
9177	8306	1
9177	1557	1
9177	5074	1
3395	9681	1
19401	8188	1
4587	485	1
13219	2750	1
10496	2488	1
11221	2390	1
11221	6976	1
3492	706	1
11823	4950	1
2957	6139	1
2957	3149	1
2957	3960	1
2957	9326	1
3479	6685	1
5080	7386	1
3269	4904	1
8704	9315	1
21467	2489	1
179	2188	1
12489	6101	1
12489	2280	1
16858	2151	1
16858	2210	1
16858	6201	1
6792	3511	1
6792	704	1
8599	6332	1
11053	705	1
7782	5517	1
14656	4999	1
16375	5515	1
16375	1464	1
11661	4396	1
17071	983	1
8884	9472	1
11349	8894	1
14063	633	1
12722	11868	1
3795	5529	1
753	3174	1
753	5205	1
753	5342	1
9954	6948	1
10451	2300	1
10451	2487	1
10451	2174	1
10451	2117	1
14433	6296	1
3774	883	1
2728	2210	1
2728	1607	1
481	4222	1
11914	1183	1
11460	1121	1
22188	4211	1
22188	7118	1
9744	56	1
7261	6727	1
3768	3246	1
8768	2221	1
8768	1239	1
9600	2999	1
2610	6715	1
16877	2121	1
16877	2409	1
17589	267	1
17589	11999	1
14660	609	1
15670	3448	1
16739	510	1
6253	814	1
6253	1167	1
2937	1250	1
12871	9350	1
17812	10649	1
19146	12011	1
19146	877	1
119	1658	1
119	729	1
8408	1951	1
3656	2328	1
3656	4859	1
3656	75	1
6046	126	1
1639	2948	1
17604	9064	1
6156	2761	1
19816	3966	1
21679	10440	1
21945	1662	1
15778	9254	1
10278	2582	1
3813	5388	1
1493	6435	1
14214	7779	1
3539	967	1
4665	1858	1
395	3763	1
147	1960	1
20656	4536	1
13616	6368	1
15394	5114	1
11492	2208	1
11492	792	1
11492	4381	1
11492	2115	1
11492	1603	1
11492	704	1
593	4055	1
6998	7940	1
11239	9819	1
13401	4943	1
15029	163	1
13253	7520	1
19536	268	1
5864	66	1
4580	2671	1
4580	6031	1
11044	3033	1
11044	1166	1
16879	2203	1
9379	1871	1
8495	773	1
16672	7745	1
1167	1139	1
15732	164	1
12677	1407	1
7157	5370	1
1005	1302	1
4683	729	1
4683	3170	1
90	1166	1
1188	3902	1
14499	7283	1
22088	11854	1
8099	4230	1
7437	931	1
4657	729	1
4825	6875	1
10219	865	1
17901	126	1
7738	1385	1
16968	11881	1
16968	9519	1
7882	2526	1
7744	10606	1
763	2531	1
20346	421	1
17050	10688	1
7024	10975	1
17313	10762	1
17313	10451	1
10060	2642	1
10390	4916	1
3271	9574	1
8076	1198	1
15072	180	1
5633	4808	1
2297	1082	1
22095	6354	1
14083	2757	1
11238	3879	1
3125	3071	1
5231	8223	1
11723	8185	1
15172	6373	1
15172	5093	1
19441	5276	1
20188	3573	1
19466	2315	1
19466	12082	1
13285	5134	1
7350	77	1
5862	6481	1
5862	10030	1
3120	3071	1
15745	65	1
4402	7420	1
4402	1401	1
4402	10431	1
11430	1791	1
154	2025	1
4609	4383	1
7006	199	1
12919	1194	1
1896	3834	1
10421	4486	1
7719	11274	1
15489	4124	1
9456	4208	1
2982	9350	1
15672	1469	1
14211	3982	1
11944	10980	1
11702	4971	1
6994	7149	1
16710	289	1
1622	7670	1
16235	1821	1
10490	2106	1
10490	3962	1
10490	10896	1
15946	2327	1
16218	1890	1
17930	2487	1
14993	11407	1
6355	4815	1
1855	4572	1
3540	8724	1
18605	7668	1
19967	4843	1
11506	6180	1
8396	6814	1
5773	7679	1
16319	4795	1
8760	4638	1
6524	11304	1
9615	4572	1
22151	11925	1
17110	4006	1
15749	78	1
4666	4026	1
12850	8886	1
11915	1183	1
15802	2765	1
1542	1905	1
13939	3836	1
199	2364	1
199	2378	1
199	2380	1
22123	3146	1
22123	6976	1
9330	110	1
4647	9995	1
4647	10611	1
4647	7399	1
483	3631	1
14715	10179	1
11099	8150	1
6134	5938	1
6134	9498	1
92	1183	1
20057	1469	1
5601	725	1
13484	11138	1
3659	2118	1
3659	1616	1
18338	10651	1
10153	6723	1
1642	7715	1
5307	350	1
6866	518	1
8957	10832	1
8957	5501	1
4046	7346	1
11686	931	1
19538	7576	1
20407	2171	1
20407	7968	1
986	6174	1
1412	3552	1
1412	1379	1
1412	6597	1
1412	639	1
11429	7110	1
17214	274	1
19973	11832	1
8592	7237	1
8592	6205	1
4228	1787	1
6498	11300	1
14403	10373	1
4257	8519	1
7765	9601	1
14665	607	1
21672	11414	1
6674	6214	1
22334	2675	1
1557	2945	1
1557	6108	1
3991	128	1
4615	1172	1
20849	3044	1
15374	3469	1
1583	590	1
4508	1469	1
11848	1780	1
10472	9724	1
9158	3277	1
11288	5426	1
841	598	1
3690	6201	1
2753	6910	1
2554	5274	1
3695	1383	1
610	3663	1
19896	10779	1
13894	5905	1
10227	29	1
19876	2412	1
19876	7318	1
11804	471	1
2187	8492	1
5661	5582	1
174	2153	1
174	35	1
174	2164	1
174	1604	1
12865	6050	1
21377	7455	1
20819	10627	1
22349	4741	1
10447	2884	1
10447	870	1
21978	1823	1
16729	10242	1
21790	703	1
21361	122	1
16919	2115	1
10505	3962	1
10505	2189	1
8821	1090	1
17097	2291	1
17097	6976	1
4146	10229	1
21120	10266	1
18990	11660	1
18205	212	1
16723	6902	1
16723	51	1
16723	2295	1
16723	6101	1
15965	40	1
744	137	1
22207	3645	1
22207	4736	1
4306	6174	1
4306	10060	1
4306	8778	1
12490	5959	1
5051	4095	1
18805	5302	1
19138	11771	1
320	3353	1
320	597	1
320	2954	1
320	3344	1
4137	638	1
4092	8572	1
10097	4572	1
20281	4803	1
13751	5785	1
7722	3688	1
17323	3743	1
10204	5861	1
16107	2208	1
16107	1864	1
11615	2877	1
11615	2120	1
7979	7364	1
11313	11535	1
19572	1876	1
1196	83	1
178	2184	1
8949	3892	1
3415	481	1
19160	3122	1
42	508	1
6472	8803	1
13475	7535	1
18037	10502	1
5754	8470	1
6377	3632	1
15099	5860	1
9387	7432	1
12404	1469	1
11457	2117	1
11457	2661	1
643	5039	1
21698	1636	1
6553	1508	1
5576	7753	1
20938	7316	1
2064	378	1
1671	2927	1
22329	4205	1
5304	9707	1
14682	10872	1
14682	2085	1
14682	609	1
16559	3050	1
17470	4663	1
3118	9468	1
7725	2113	1
7725	2837	1
4065	7397	1
15503	9366	1
2090	2204	1
5130	9312	1
5697	2737	1
2459	1839	1
2459	3633	1
12248	2387	1
21277	11478	1
3182	7928	1
13157	4516	1
2817	1318	1
2020	524	1
3907	3196	1
7628	2717	1
10698	4171	1
10969	1565	1
12225	396	1
12225	31	1
12225	6190	1
6192	8043	1
13134	2189	1
18765	4064	1
15175	10330	1
15175	6214	1
7835	4456	1
15253	125	1
13464	212	1
6113	2923	1
16451	2326	1
6582	1676	1
5068	4994	1
5068	2897	1
11159	2580	1
5397	3	1
1391	135	1
13023	811	1
6594	2752	1
313	3282	1
908	5951	1
2904	9289	1
1192	173	1
7093	569	1
116	1616	1
116	1570	1
116	1573	1
116	1194	1
14849	948	1
18939	6946	1
5154	7554	1
5154	9965	1
1269	1260	1
15220	10648	1
11559	9336	1
4819	4586	1
4501	3381	1
5278	2520	1
16676	1598	1
16676	2210	1
18764	706	1
11601	1311	1
21820	1469	1
18841	2161	1
5021	2412	1
402	773	1
2054	808	1
2054	2703	1
16557	11542	1
12606	691	1
1594	7622	1
9597	929	1
9597	2515	1
9597	1667	1
16568	180	1
10446	2879	1
10446	16	1
7806	5823	1
19594	4622	1
4770	2244	1
14079	4487	1
14079	1598	1
14997	11425	1
19692	319	1
7895	6006	1
10791	691	1
13456	8540	1
16300	725	1
13146	3011	1
6389	275	1
6159	2018	1
3064	1270	1
4769	9530	1
11475	705	1
507	1615	1
21111	10078	1
11625	1204	1
666	3809	1
666	3669	1
3855	6396	1
18752	1824	1
11912	338	1
13667	11787	1
8392	1945	1
21393	1471	1
258	2755	1
258	241	1
11494	5448	1
2848	2448	1
6518	4425	1
21711	11288	1
10508	2203	1
15930	7447	1
14884	6102	1
9852	4549	1
2288	6069	1
2288	2910	1
11476	3143	1
3717	1166	1
9525	122	1
3346	1541	1
21091	7270	1
1176	5550	1
19638	23	1
19838	7645	1
11307	1351	1
21712	11576	1
990	3673	1
4244	6292	1
12366	4446	1
17697	433	1
17127	10388	1
2455	4127	1
2455	8772	1
8474	361	1
15228	9571	1
14887	4303	1
21544	11853	1
19030	2204	1
14673	2085	1
10019	5561	1
19567	10138	1
2322	1106	1
21650	7272	1
12127	11651	1
18890	2261	1
4800	8957	1
16453	2160	1
16453	6927	1
5700	102	1
10273	11000	1
12098	4213	1
12098	11055	1
15081	6232	1
13677	9352	1
18228	4720	1
9063	1847	1
7890	11004	1
16068	5	1
19655	5861	1
15579	11917	1
15579	11406	1
948	2852	1
2358	5268	1
536	4494	1
20640	8741	1
13557	8232	1
1054	1694	1
1054	1647	1
21761	1824	1
21761	6213	1
14625	4993	1
5573	1677	1
13814	11056	1
16983	9914	1
6610	8294	1
16262	11869	1
12444	901	1
4820	96	1
2301	2030	1
1415	7251	1
7431	6229	1
13195	9472	1
2359	3221	1
10995	4994	1
21736	4324	1
10670	5685	1
3341	4545	1
21965	7793	1
13955	9932	1
15962	4921	1
10608	817	1
19029	510	1
1225	4543	1
1225	5242	1
18718	1604	1
95	952	1
95	1243	1
95	1231	1
95	1209	1
2025	8282	1
2025	568	1
22125	5103	1
21537	4742	1
191	2209	1
191	2319	1
191	2283	1
191	2174	1
7840	2827	1
4759	9030	1
4759	1703	1
9499	918	1
16119	5509	1
20788	22	1
5963	1387	1
585	3195	1
15611	128	1
8804	1818	1
18502	7275	1
12495	1885	1
12495	2758	1
3704	524	1
15846	5722	1
9716	711	1
15545	9432	1
11958	6529	1
16636	191	1
1308	4893	1
1308	4252	1
10252	10246	1
21826	2261	1
14481	11620	1
14481	9794	1
8340	889	1
9837	7199	1
9659	3756	1
