17961	2849	1
7731	9171	1
12324	144	1
4107	6312	1
14253	11726	1
7251	7198	1
6301	594	1
8956	4910	1
2579	3750	1
4862	1540	1
5115	5091	1
10107	2581	1
3871	5037	1
16823	6009	1
17821	3593	1
14514	1340	1
8286	1044	1
13375	5188	1
5437	8868	1
7748	3219	1
7207	1092	1
6042	279	1
16724	823	1
19747	2877	1
19981	111	1
2202	4540	1
12828	5787	1
8772	6566	1
14258	2041	1
17005	10720	1
12937	6263	1
15578	8119	1
6234	3938	1
12290	3269	1
13445	7792	1
21991	11851	1
10708	1779	1
19170	9414	1
12344	6808	1
16564	931	1
13518	7311	1
21341	8681	1
18125	480	1
6208	1167	1
3193	1081	1
2444	4145	1
16730	2339	1
4497	7216	1
16755	2275	1
2230	4497	1
8677	3472	1
19105	2204	1
10931	1924	1
8966	8527	1
8919	8166	1
6468	2526	1
9698	4753	1
15148	1991	1
5903	1999	1
10172	8049	1
15166	8898	1
18970	3836	1
18666	2627	1
21827	2883	1
13840	1031	1
15163	10388	1
9679	112	1
2419	8742	1
11800	654	1
21966	5104	1
15078	4594	1
7807	3472	1
4571	4338	1
16583	6655	1
5926	565	1
17725	9264	1
4143	9608	1
2658	8994	1
20217	1276	1
15558	2717	1
16010	2186	1
10874	1917	1
10869	8672	1
2748	2344	1
266	2447	1
20236	232	1
10420	2101	1
11355	6396	1
19952	607	1
14922	8671	1
8227	11051	1
21522	7570	1
16172	1791	1
10784	2943	1
21928	4514	1
12254	6103	1
18563	4514	1
2071	7387	1
5531	6107	1
16339	6469	1
12455	2235	1
3926	6337	1
9441	1336	1
6929	3610	1
18548	504	1
14732	5776	1
19740	11234	1
6649	2722	1
13598	5143	1
5118	5513	1
13658	4830	1
9354	5725	1
22146	4076	1
642	5035	1
1830	8015	1
772	5573	1
7249	10018	1
11093	6926	1
21116	3048	1
22147	4213	1
11611	1424	1
12426	7389	1
1144	6563	1
14070	10807	1
14298	11233	1
4002	6107	1
20186	12003	1
15922	1136	1
18958	7268	1
17640	4596	1
18978	1787	1
16944	3025	1
5973	203	1
14895	8078	1
6643	2429	1
18336	2942	1
13013	2107	1
13573	3331	1
4063	1311	1
13958	3286	1
255	2730	1
15030	5453	1
12015	3427	1
18062	10987	1
6101	5150	1
20307	10048	1
8397	9902	1
13880	4837	1
19836	4338	1
559	3798	1
19274	11527	1
22157	10446	1
21514	1617	1
11474	2610	1
17320	6050	1
6691	3217	1
9361	1223	1
10180	2891	1
20874	5672	1
15294	10227	1
3251	3751	1
12786	5368	1
19512	10136	1
11425	65	1
12014	3747	1
19751	8138	1
11138	5650	1
11358	453	1
14804	923	1
2296	5536	1
21892	7275	1
11482	10740	1
21575	134	1
4715	4503	1
11121	6011	1
14813	7305	1
12288	2907	1
20629	2894	1
3170	4672	1
21613	8905	1
6227	3281	1
13527	6736	1
18155	928	1
8541	9996	1
14888	3326	1
20805	5998	1
14709	8228	1
1229	6840	1
13921	5868	1
2134	2903	1
2254	2466	1
10946	6613	1
14836	1656	1
6560	3680	1
19663	1619	1
4708	6982	1
21183	7561	1
21125	6814	1
4748	4948	1
2601	78	1
1665	7758	1
3806	2102	1
13117	5517	1
12645	761	1
8711	2699	1
8306	7256	1
17443	6371	1
14125	4306	1
10780	11248	1
6413	574	1
20099	1511	1
15405	875	1
18630	1469	1
9167	8134	1
10775	7351	1
19895	1228	1
3550	7136	1
9029	703	1
9899	11027	1
15256	5210	1
12282	4145	1
8741	7307	1
8481	4451	1
8722	6533	1
16753	1461	1
2473	16	1
11376	1073	1
20196	5080	1
21185	72	1
3580	2111	1
8336	6206	1
18273	8109	1
19856	9152	1
21246	1469	1
4854	2432	1
8387	8875	1
233	1657	1
11785	4476	1
20462	7568	1
9068	3010	1
20414	11147	1
10353	9664	1
21893	8559	1
19969	10153	1
14726	2218	1
21166	6343	1
6509	595	1
12963	6993	1
4121	2249	1
13359	227	1
20005	434	1
6062	889	1
14356	122	1
12266	11380	1
17402	2189	1
6572	9086	1
6340	319	1
13701	3289	1
11726	3885	1
20348	8821	1
15418	9984	1
13693	8182	1
19723	8274	1
18957	1472	1
6154	381	1
8417	7174	1
19052	9471	1
4471	931	1
14491	485	1
6206	6096	1
7832	6024	1
7958	4230	1
19804	9676	1
7103	10880	1
19275	2316	1
7369	2058	1
12133	4409	1
9917	2000	1
20246	1160	1
14744	5521	1
8288	5519	1
21496	9274	1
19743	2480	1
21936	10338	1
1068	1647	1
2087	7801	1
18903	2658	1
17507	10400	1
15194	122	1
7995	9631	1
4723	4668	1
7989	4816	1
11189	7024	1
19984	2713	1
2884	3139	1
12876	9921	1
14938	1765	1
14191	10360	1
10221	10499	1
14275	3120	1
17324	11389	1
15409	625	1
13900	2343	1
7486	11493	1
16028	5833	1
21463	2492	1
3016	4540	1
8889	8665	1
11857	6243	1
6590	8832	1
9742	712	1
15952	8077	1
14977	6985	1
18465	11632	1
10857	2275	1
14982	4449	1
22268	12063	1
22156	10074	1
16400	264	1
7844	1858	1
11977	6760	1
13368	227	1
14891	11177	1
8463	9190	1
18286	4985	1
12785	6884	1
2199	5656	1
21122	122	1
803	195	1
21411	5722	1
17731	1817	1
7723	2988	1
10933	3104	1
13412	9592	1
7248	2710	1
17236	1984	1
5174	345	1
19096	11707	1
20593	4600	1
16496	931	1
20825	2328	1
17726	10487	1
9905	1520	1
5918	6539	1
4755	4943	1
2814	7761	1
2951	312	1
11422	10450	1
19544	6257	1
20947	947	1
16427	3991	1
18784	2642	1
2956	2121	1
12511	4304	1
20816	10731	1
21515	7314	1
20540	360	1
19391	1696	1
1086	3058	1
1125	3614	1
13076	481	1
480	4221	1
13270	6192	1
6061	731	1
13536	7821	1
15465	2485	1
5253	6014	1
4178	4365	1
13801	4569	1
7879	758	1
6536	3011	1
20836	4893	1
22264	11929	1
10274	8272	1
15460	5116	1
17398	365	1
16865	6141	1
5302	2000	1
4037	3191	1
11202	1436	1
10558	5751	1
17734	11642	1
4496	9061	1
12424	4111	1
11763	1143	1
9491	1044	1
17468	10833	1
19147	5805	1
4370	5719	1
16116	1730	1
20680	5610	1
13126	8970	1
21266	1557	1
6357	736	1
9409	538	1
20537	1740	1
18386	11526	1
8305	3617	1
11181	9233	1
1680	3233	1
6023	5589	1
14149	6009	1
424	3921	1
8015	419	1
18822	476	1
7281	2012	1
19569	8039	1
19119	7364	1
5131	3219	1
12650	687	1
10555	4859	1
19933	3298	1
20775	1171	1
20094	7285	1
7745	3689	1
17649	931	1
10048	4193	1
15541	2037	1
18650	702	1
17195	7845	1
13437	3697	1
1706	7819	1
15002	3137	1
2356	4500	1
22113	2210	1
15162	6214	1
20847	4198	1
388	3762	1
11323	10481	1
8660	8782	1
19791	1355	1
18672	5430	1
3587	4361	1
21429	1691	1
3385	4145	1
14546	8469	1
903	5937	1
15696	3107	1
10282	11329	1
15071	10732	1
9039	4321	1
15025	1401	1
21565	2039	1
22068	9868	1
2496	3070	1
6625	3338	1
11063	7406	1
2911	1768	1
17075	4953	1
12844	6613	1
6974	7951	1
6320	11270	1
22121	12093	1
9173	6739	1
20440	10647	1
16558	10387	1
20191	3645	1
17509	3551	1
18473	8958	1
15679	7012	1
20351	128	1
18308	5605	1
6922	8793	1
12637	7094	1
11014	8008	1
3857	5532	1
7315	560	1
16795	4373	1
19193	122	1
14518	8736	1
10886	6389	1
6427	3170	1
14034	6852	1
11707	9061	1
5691	9199	1
19924	10846	1
13249	6402	1
21293	2614	1
5094	2101	1
8342	9793	1
6072	8563	1
20069	2460	1
11649	4178	1
12817	881	1
16412	1419	1
22179	11873	1
17832	8354	1
21484	7099	1
18294	8757	1
371	1343	1
14434	225	1
11660	1223	1
7408	7289	1
5596	10628	1
20754	6943	1
2593	3609	1
17587	8257	1
13184	11914	1
15658	49	1
583	2216	1
18676	3133	1
13185	1537	1
868	2337	1
9723	3640	1
10504	44	1
10504	2123	1
10504	4695	1
6173	4620	1
6173	7426	1
4307	1607	1
9531	1469	1
2524	4125	1
14246	81	1
2196	8503	1
5800	96	1
5800	2623	1
10160	6297	1
19506	11510	1
11739	2665	1
7660	8643	1
14244	284	1
8	172	1
8	218	1
8	181	1
6211	6579	1
12818	180	1
7382	447	1
18520	3224	1
2310	7250	1
2310	619	1
10550	858	1
18178	10966	1
18986	8374	1
18986	1657	1
6900	4315	1
6900	4314	1
19368	8559	1
13540	11481	1
22093	12081	1
20473	3964	1
2680	3335	1
2680	4633	1
6032	9463	1
10604	5425	1
20265	11180	1
6619	6509	1
2987	1851	1
571	4751	1
7706	8299	1
19252	6047	1
8453	11057	1
20829	1472	1
20691	320	1
270	2653	1
588	4837	1
12931	11413	1
11384	7989	1
1725	1695	1
11880	3048	1
1150	629	1
3131	5997	1
12086	5660	1
1657	3343	1
13012	2294	1
13012	2115	1
10716	11052	1
7894	8269	1
18767	1559	1
21824	1121	1
5911	11158	1
19070	6975	1
3088	9441	1
6771	9799	1
1175	3244	1
1175	2758	1
3124	1695	1
7101	173	1
3751	3861	1
88	567	1
3711	1087	1
897	5898	1
136	1825	1
136	1855	1
136	1828	1
136	1858	1
17080	3509	1
13051	6139	1
1265	4414	1
1265	3337	1
8279	10494	1
1870	6163	1
113	1555	1
18586	11554	1
20921	7191	1
8603	2213	1
8472	3922	1
3030	8534	1
16893	6646	1
17079	2120	1
866	5827	1
866	1427	1
866	5832	1
14663	607	1
6244	4944	1
20970	1121	1
11897	9970	1
16408	4833	1
3527	705	1
3969	2	1
279	2971	1
21119	8521	1
7878	4892	1
4264	248	1
578	4482	1
578	4799	1
7798	9420	1
11480	2317	1
11480	3520	1
6286	590	1
18100	3620	1
5425	9673	1
7970	2257	1
19207	703	1
22081	2535	1
16908	2294	1
8860	2283	1
8860	2162	1
707	565	1
1786	1747	1
2621	1388	1
7993	706	1
11862	5864	1
21563	5940	1
505	4350	1
12715	7239	1
17111	2678	1
16384	10402	1
10439	3077	1
10439	2214	1
3027	4694	1
10917	6817	1
7994	2158	1
241	455	1
14346	11385	1
3696	8559	1
16458	10322	1
5031	1644	1
15453	5065	1
1289	6651	1
660	3956	1
10452	5952	1
2276	3637	1
19399	1626	1
7517	2330	1
15482	857	1
7463	2988	1
9522	4883	1
14504	203	1
2362	4049	1
13324	2661	1
21852	11728	1
17034	8412	1
8419	2192	1
8818	2213	1
8818	1627	1
5829	11129	1
380	3684	1
19178	610	1
11847	10416	1
17491	5123	1
3256	6474	1
1576	3256	1
9022	8412	1
4294	7932	1
21877	7761	1
4931	7224	1
4287	8798	1
4287	5789	1
7457	1486	1
2997	2301	1
2997	2299	1
12112	7118	1
22098	6270	1
10502	2531	1
8909	3057	1
7451	6540	1
13226	2170	1
14413	4554	1
12816	5388	1
9475	8867	1
11676	2913	1
22261	2315	1
10245	10087	1
18008	8373	1
5487	6180	1
5487	2887	1
16485	125	1
8333	2479	1
3747	1095	1
17136	902	1
2452	8787	1
2452	4818	1
15820	11354	1
188	2259	1
581	2118	1
1059	2169	1
1059	6354	1
1059	6355	1
2534	5837	1
3089	4683	1
11103	5043	1
260	2291	1
260	2805	1
260	2822	1
5419	3033	1
19703	9471	1
1085	3836	1
693	137	1
350	485	1
350	2484	1
350	1624	1
14763	3044	1
10930	1237	1
4460	14	1
4460	2476	1
4460	1014	1
13995	3556	1
797	1098	1
21392	1469	1
10047	7835	1
4202	6303	1
2505	1877	1
991	2661	1
2482	847	1
2682	219	1
5483	595	1
1272	2661	1
5892	25	1
13069	1101	1
16385	1225	1
86	1126	1
86	1113	1
8439	6497	1
12698	4379	1
12370	775	1
1472	7399	1
5588	1414	1
3073	7135	1
13952	10384	1
6063	381	1
19744	4718	1
19744	4810	1
11551	1743	1
3872	5309	1
13642	6912	1
19745	2484	1
19745	2318	1
19745	1616	1
9359	8423	1
20814	1612	1
20814	2408	1
686	5234	1
915	2466	1
15082	8205	1
2871	8690	1
7952	1622	1
13986	2728	1
63	604	1
4613	10573	1
10455	1614	1
12456	6833	1
9639	54	1
3046	2555	1
15604	3082	1
20565	9137	1
735	5445	1
22074	12060	1
294	2762	1
20012	9792	1
3652	241	1
1759	6633	1
16910	2879	1
21462	2288	1
2591	483	1
2405	1603	1
21511	4951	1
19760	203	1
901	1301	1
14326	2002	1
21156	6334	1
18712	6140	1
14370	1896	1
12747	931	1
5723	1975	1
4826	1232	1
9138	16	1
18003	236	1
22248	11877	1
22145	9934	1
1183	6686	1
1183	2318	1
1183	2664	1
1183	6669	1
7053	3657	1
4849	609	1
10280	10297	1
1462	3722	1
16554	3305	1
11797	481	1
2535	6746	1
6937	3307	1
22149	11934	1
21031	1225	1
458	2164	1
18238	1621	1
13179	5708	1
15340	2759	1
3831	3866	1
18962	11998	1
2111	2826	1
4756	2532	1
8008	180	1
9604	2858	1
11385	4554	1
14138	9000	1
6556	4454	1
1534	3471	1
2126	2373	1
6546	454	1
19236	7277	1
2155	4719	1
64	635	1
11771	8829	1
1835	6144	1
12088	11651	1
22206	11478	1
22206	11888	1
9012	1106	1
99	1344	1
0	40	1
14918	2582	1
9910	1071	1
3749	433	1
3749	2301	1
3749	2121	1
9855	1438	1
16878	4124	1
16878	6646	1
19619	98	1
14488	4409	1
12974	7095	1
9178	6087	1
9178	1237	1
17866	610	1
436	2898	1
9221	4634	1
14385	4474	1
17327	3150	1
3013	11	1
695	1821	1
695	1877	1
4148	5576	1
15751	6038	1
4910	7327	1
10012	2164	1
16891	2211	1
21013	10613	1
12498	3468	1
9610	1615	1
7200	2626	1
5275	685	1
3770	2389	1
10352	7072	1
696	3507	1
4832	2451	1
20809	1876	1
8354	702	1
8354	6803	1
8354	1609	1
16854	2483	1
3754	1614	1
3754	8261	1
10934	1924	1
12743	6212	1
17748	2013	1
14017	6643	1
18540	7595	1
2481	3881	1
11379	1239	1
7804	10582	1
11464	1892	1
11464	4503	1
17096	849	1
12632	6723	1
16861	840	1
19491	1862	1
11283	5789	1
7810	3100	1
10497	431	1
4576	6872	1
12321	992	1
12321	898	1
16602	4513	1
20306	10639	1
5850	946	1
7629	10074	1
18537	3447	1
11191	3806	1
18631	2541	1
20699	6661	1
5674	6949	1
15243	4341	1
9771	9465	1
5042	5007	1
282	3004	1
1894	2726	1
4101	974	1
12592	6661	1
16922	4695	1
3998	3245	1
10373	11818	1
10373	1917	1
3040	2285	1
3040	2482	1
3040	3083	1
3040	1613	1
3040	2120	1
3040	2282	1
22251	9731	1
14323	2492	1
14323	20	1
22253	11153	1
9182	6140	1
568	52	1
568	4706	1
568	1616	1
568	466	1
14609	12007	1
378	659	1
15333	3918	1
976	684	1
16006	5101	1
17689	2617	1
3843	226	1
2311	1163	1
48	524	1
6804	2409	1
6882	474	1
5391	2189	1
9321	5823	1
1284	6415	1
129	1768	1
8341	1662	1
16229	2668	1
9438	1810	1
6808	3174	1
16000	249	1
9828	5876	1
2685	2212	1
2685	2400	1
21796	72	1
1094	1738	1
11695	3201	1
9550	650	1
4140	9560	1
22159	1894	1
632	2189	1
15004	11408	1
17437	485	1
9353	3469	1
8254	8334	1
860	5800	1
566	3577	1
566	3612	1
7645	1148	1
12573	7119	1
14245	571	1
13839	3200	1
11700	988	1
18186	1463	1
9191	11	1
567	4686	1
15691	932	1
14187	809	1
18145	5119	1
462	2610	1
12339	5789	1
553	4568	1
1915	4645	1
17088	2158	1
4108	8539	1
4720	2840	1
4720	2324	1
1939	304	1
1858	2828	1
12374	8168	1
633	706	1
12160	11159	1
55	614	1
1436	4074	1
7054	4529	1
21704	4995	1
1626	6105	1
16627	550	1
14021	4123	1
14021	8059	1
17087	5940	1
1426	6545	1
546	4537	1
4979	2117	1
17603	5155	1
14127	3370	1
7670	9833	1
8723	3682	1
2169	654	1
18785	1472	1
1864	3128	1
11462	2476	1
863	50	1
863	16	1
9281	5651	1
3658	5990	1
8850	4272	1
18411	5287	1
18065	4958	1
14594	2541	1
1130	6531	1
8201	9488	1
441	2460	1
16099	4064	1
17643	1473	1
4697	6980	1
13490	3787	1
732	2229	1
1718	244	1
20528	1617	1
14700	4579	1
13187	8764	1
4928	8770	1
4928	1703	1
4928	10770	1
5759	1125	1
21014	6832	1
16978	111	1
13294	560	1
13849	11245	1
11564	87	1
20024	7453	1
4322	2293	1
21083	11412	1
9143	11736	1
13000	3187	1
21252	8383	1
7380	8705	1
9990	6101	1
1179	5482	1
10487	2164	1
818	5691	1
818	4057	1
3902	10045	1
1263	6894	1
8074	629	1
20707	10646	1
10559	5944	1
11770	11516	1
4853	320	1
10038	6374	1
4084	7232	1
15661	7849	1
19004	11500	1
6115	1685	1
16761	1167	1
6980	725	1
7366	9353	1
19806	2675	1
17527	3734	1
16950	6087	1
14662	9016	1
421	1280	1
9712	6374	1
16200	1392	1
13032	1634	1
2635	2524	1
2635	835	1
6481	4691	1
15170	11520	1
107	1442	1
9183	2474	1
5270	2483	1
15519	1605	1
4464	524	1
16228	4505	1
4183	10255	1
22173	4076	1
20781	11461	1
17192	8203	1
5460	6074	1
6289	10346	1
2092	8369	1
1673	1148	1
7893	7533	1
2257	241	1
16405	1379	1
11276	4942	1
2841	2923	1
6959	8619	1
17266	157	1
14740	2220	1
10270	1952	1
18902	1342	1
10528	1603	1
19201	1754	1
7316	5199	1
14005	754	1
16011	6297	1
13713	2531	1
10147	2121	1
14807	5043	1
8979	3010	1
7788	2493	1
18952	1469	1
16904	1824	1
13890	7991	1
7434	4339	1
200	1615	1
2350	4734	1
558	4595	1
558	210	1
15021	2945	1
19527	1195	1
1629	7691	1
1629	227	1
10251	8445	1
10311	124	1
10311	11814	1
17281	7862	1
16160	5476	1
16100	3098	1
1825	8011	1
1825	1740	1
1825	4177	1
1825	1249	1
4797	9675	1
16911	4127	1
19647	4191	1
5356	7547	1
4503	8405	1
1823	1311	1
12537	9868	1
11015	9223	1
8386	247	1
1427	7304	1
5593	1785	1
16530	9367	1
16530	860	1
16793	1530	1
12343	3130	1
20851	1463	1
5465	10416	1
9124	5400	1
5595	1998	1
1541	1445	1
7029	9844	1
14698	11783	1
8692	6317	1
10436	1616	1
5520	6949	1
16974	284	1
5475	5044	1
2433	1580	1
6540	8216	1
7357	474	1
20806	5998	1
16752	3475	1
13367	1168	1
213	2494	1
213	23	1
867	5788	1
13388	5660	1
11255	2403	1
7799	7052	1
15300	12046	1
15300	72	1
12526	3358	1
7391	5274	1
1707	475	1
292	1609	1
292	885	1
292	3142	1
12128	8306	1
12128	2675	1
2197	5823	1
14647	3921	1
18843	180	1
11346	7576	1
5825	5531	1
1757	3848	1
17223	2951	1
21330	2116	1
4430	3044	1
17797	1169	1
3076	1226	1
22094	2074	1
14802	7210	1
19457	1621	1
9050	2290	1
7473	6250	1
809	5662	1
3614	1818	1
3614	1515	1
19881	3100	1
5166	2883	1
5166	2531	1
5166	1617	1
5105	4011	1
16070	703	1
15977	252	1
8029	3963	1
8583	11673	1
12858	3911	1
9972	4444	1
7483	9932	1
939	6081	1
10399	2640	1
616	3948	1
9091	6902	1
10823	2061	1
20779	3615	1
22199	9819	1
22199	10873	1
2519	3952	1
1132	2189	1
10882	169	1
14882	902	1
2041	5756	1
198	2283	1
20630	2089	1
16061	1865	1
250	2710	1
1139	3614	1
3642	877	1
17462	9225	1
21930	2294	1
21860	2302	1
20377	7645	1
19499	3263	1
13236	4117	1
7912	9186	1
6790	2031	1
11757	8057	1
2109	612	1
2109	428	1
14474	6231	1
1140	904	1
7724	4859	1
1411	705	1
6838	1919	1
15528	3170	1
11528	7523	1
16135	7120	1
7800	10742	1
5761	3010	1
22250	11478	1
6257	2356	1
9603	2292	1
6403	3639	1
11041	2582	1
7385	112	1
5480	8564	1
7351	5604	1
21224	4720	1
5649	4541	1
12091	309	1
125	1741	1
125	83	1
1607	7648	1
19083	618	1
2348	8669	1
7019	2229	1
18701	7875	1
10336	1780	1
10533	2879	1
5679	6311	1
3077	1815	1
659	3946	1
1220	1603	1
9005	2602	1
8840	6677	1
14699	607	1
11479	2300	1
18552	2526	1
10984	6530	1
10491	75	1
826	3129	1
9358	11753	1
6561	3737	1
21810	2286	1
9882	6180	1
18017	2415	1
600	2699	1
4381	10412	1
11631	83	1
8827	4111	1
22024	7120	1
8141	9131	1
9862	6178	1
22181	4742	1
22181	7120	1
21051	10335	1
12711	866	1
15948	2866	1
20635	6459	1
12302	1980	1
21022	11162	1
11465	3965	1
12878	2977	1
8237	4346	1
7100	10675	1
3218	5912	1
16170	4521	1
11031	2513	1
19455	911	1
3973	6762	1
18090	4175	1
3916	3220	1
5053	10088	1
3655	777	1
15169	8221	1
19639	2163	1
14684	8111	1
1697	4825	1
1697	2134	1
18268	10073	1
8534	2885	1
4175	5091	1
15492	7341	1
15492	1624	1
3866	2036	1
641	4589	1
5007	6369	1
14666	12013	1
2341	1541	1
11466	840	1
4913	1463	1
10453	6976	1
10761	4955	1
13846	3881	1
531	4460	1
3094	2269	1
17495	1605	1
6898	2883	1
8934	1121	1
2427	5482	1
14092	2189	1
148	268	1
148	1962	1
14464	607	1
6985	624	1
9452	867	1
14273	9000	1
19365	4137	1
560	2290	1
18508	463	1
19557	6951	1
8842	9092	1
10201	8493	1
18655	2872	1
13646	2101	1
7615	5292	1
6149	5258	1
7558	122	1
1142	1481	1
5167	2275	1
14986	5615	1
729	5413	1
57	667	1
14497	2881	1
16935	1090	1
3950	6320	1
2643	8622	1
75	996	1
6087	9449	1
1897	447	1
2692	4046	1
2692	9022	1
6005	3634	1
18716	3143	1
6106	2096	1
13836	1225	1
12859	7246	1
3207	3395	1
8480	5029	1
8480	10937	1
1457	6799	1
9801	1941	1
9801	5033	1
18011	1233	1
5258	65	1
4267	10152	1
956	864	1
15421	4290	1
10247	4158	1
3382	3033	1
10704	2415	1
7487	10515	1
1535	1393	1
18741	4506	1
1985	1367	1
989	2675	1
989	4064	1
146	1908	1
7201	3981	1
1447	6297	1
1447	2968	1
14076	2116	1
13583	8819	1
11607	452	1
2428	8755	1
2188	8494	1
16190	186	1
9863	10158	1
18451	9398	1
192	2272	1
8646	3306	1
12022	1656	1
18568	7022	1
17082	5101	1
5974	1564	1
19041	4124	1
12889	3399	1
12241	6205	1
1034	6286	1
3849	4864	1
10205	125	1
6675	3992	1
8456	9227	1
3036	6958	1
12486	3006	1
223	844	1
22072	12059	1
22072	11874	1
16870	2404	1
12528	1627	1
3765	209	1
16455	11882	1
1041	6314	1
5152	10776	1
17778	4133	1
577	2228	1
15388	2370	1
4710	2486	1
17472	8132	1
21359	3396	1
11007	2849	1
11177	5053	1
985	4771	1
355	3559	1
14157	11187	1
13143	5553	1
16538	8076	1
10120	144	1
14908	2120	1
7166	885	1
3156	1363	1
11463	1617	1
11463	2477	1
2946	3562	1
6242	768	1
10873	631	1
669	5175	1
1102	6455	1
7363	706	1
17716	104	1
1438	3242	1
2641	2015	1
12494	9081	1
7399	8028	1
15646	3168	1
5969	1856	1
3549	24	1
5550	3984	1
3663	1620	1
15035	7399	1
20510	11010	1
681	5210	1
15207	2085	1
14748	12020	1
21539	10806	1
6629	1136	1
4326	4543	1
19822	20	1
7841	11564	1
6108	83	1
5076	1353	1
6781	3040	1
20195	10144	1
14917	2877	1
2031	6197	1
10678	2720	1
10678	4439	1
2027	2322	1
20867	4409	1
5296	8432	1
6824	391	1
12536	2300	1
12536	2489	1
3318	8834	1
189	1951	1
3038	476	1
21531	11576	1
4351	7576	1
12255	2261	1
474	4171	1
10396	7197	1
10396	380	1
14894	702	1
16954	2756	1
3395	5692	1
7429	9965	1
9172	1321	1
3492	9750	1
3479	2685	1
3269	1941	1
2283	8607	1
12489	6181	1
3476	6314	1
6792	2284	1
6872	2005	1
5735	3184	1
2273	6327	1
9951	2408	1
9951	4719	1
1584	4972	1
12722	1195	1
3795	5823	1
3795	2546	1
753	2018	1
10451	3968	1
10451	1615	1
8520	8375	1
17638	3475	1
14433	5286	1
11460	2121	1
11460	1580	1
390	3763	1
10676	9181	1
20296	2942	1
12694	1319	1
3768	5423	1
2610	3760	1
18602	2039	1
10471	1610	1
21190	8695	1
19146	12022	1
9436	2252	1
15124	467	1
1898	3221	1
20388	10609	1
5699	7048	1
5470	8517	1
539	2630	1
5326	4196	1
15349	1012	1
2063	367	1
13652	10839	1
11201	122	1
9975	4503	1
11492	3964	1
6764	4953	1
11239	11895	1
11239	6270	1
13401	3270	1
11044	330	1
17544	9823	1
9379	10145	1
8495	6925	1
19357	10716	1
4737	10290	1
15380	11322	1
3437	2019	1
1797	467	1
90	1168	1
22088	1524	1
22088	9934	1
7707	10410	1
22216	9847	1
7794	1545	1
11710	7603	1
7882	2490	1
7882	2623	1
7744	3635	1
3538	7608	1
17050	11865	1
17050	8788	1
17313	76	1
17313	11728	1
10924	618	1
21332	35	1
18591	2497	1
8525	891	1
3271	7532	1
9344	3145	1
20717	11046	1
15072	244	1
16403	476	1
5633	8274	1
11414	5274	1
6729	317	1
18330	7598	1
9681	980	1
283	2566	1
19466	7319	1
19466	2538	1
18000	771	1
19428	510	1
12849	9239	1
12187	7728	1
154	2032	1
7006	3374	1
18887	6645	1
9456	10437	1
14510	1547	1
12413	363	1
17016	11403	1
5107	6030	1
1918	5812	1
7762	6249	1
11702	2261	1
9823	9699	1
21888	238	1
5846	500	1
10490	5998	1
16218	3098	1
11506	4893	1
5272	3099	1
7592	4291	1
5824	1805	1
12305	1443	1
1542	7519	1
9939	6176	1
4647	10608	1
17767	3942	1
11166	6587	1
11099	2187	1
11099	410	1
14542	3606	1
5113	1046	1
1932	8172	1
8839	789	1
13484	931	1
9938	10223	1
1642	212	1
7833	9059	1
5265	1149	1
11144	7267	1
22073	4635	1
6866	2035	1
10124	8773	1
1412	6339	1
2044	4505	1
8295	8322	1
8857	4657	1
3748	5203	1
3991	421	1
773	137	1
12040	481	1
15350	283	1
15061	3290	1
16609	1298	1
11848	2609	1
6801	1143	1
841	5749	1
16389	7629	1
21011	7195	1
3788	5021	1
17644	10718	1
9037	2993	1
21750	4356	1
5303	10941	1
8579	2248	1
10846	2682	1
5615	6918	1
14397	5330	1
9133	1130	1
10505	2109	1
10505	1610	1
20062	9652	1
17097	2292	1
2270	2182	1
12196	7728	1
2450	2005	1
4365	4305	1
16374	10672	1
7917	10342	1
7305	2460	1
7305	1165	1
22207	2538	1
22207	11980	1
320	3349	1
320	3337	1
18334	11520	1
4137	2611	1
1172	5035	1
8795	11429	1
16251	870	1
11083	6070	1
14189	11253	1
12729	8556	1
1403	7228	1
12772	3215	1
12493	707	1
12493	2213	1
18037	11808	1
5754	9150	1
12404	7264	1
15870	10361	1
16260	8948	1
4758	3664	1
4758	851	1
6988	4844	1
21698	704	1
11049	2258	1
5576	7631	1
1532	7502	1
7400	2356	1
7495	5525	1
14225	4682	1
1789	197	1
14178	5253	1
1450	3010	1
17470	8855	1
20366	2275	1
21640	9867	1
20261	7299	1
8261	331	1
7725	431	1
7725	4506	1
4065	2335	1
4847	7291	1
4847	247	1
18581	4927	1
2653	5822	1
5750	1633	1
2334	1237	1
16818	8745	1
12248	38	1
10459	3235	1
18765	32	1
16451	3249	1
16451	916	1
16451	2324	1
11641	597	1
18997	11471	1
11159	9318	1
6060	4111	1
19304	2878	1
15479	3083	1
15912	2447	1
5410	267	1
116	115	1
116	1576	1
116	1592	1
116	1494	1
14863	6675	1
18942	7144	1
5154	6671	1
15220	7258	1
13970	1022	1
4819	10712	1
4819	8624	1
15869	4287	1
17514	88	1
5278	725	1
16676	2659	1
5021	366	1
402	3837	1
19418	122	1
14048	3463	1
11300	324	1
556	3445	1
4500	3632	1
18175	3364	1
18175	363	1
7935	6070	1
17780	361	1
7895	263	1
4332	8868	1
14820	2034	1
19251	4355	1
17996	1991	1
507	4354	1
20872	6174	1
17873	8997	1
15459	8446	1
10564	1515	1
8392	96	1
18056	11436	1
15828	10115	1
8394	9713	1
1612	7647	1
1597	5900	1
11925	255	1
1528	5341	1
