22949	51279	1
22949	51778	1
22950	32248	1
22951	47840	1
22951	51331	1
22952	39378	1
22952	47833	1
22952	50512	1
22952	53149	1
22952	56738	1
22953	34830	1
22953	45881	1
22953	54576	1
22954	56972	1
22955	56968	1
22956	32266	1
22956	56588	1
22957	8958	1
22957	49315	1
22958	41925	1
22958	53042	1
22958	57059	1
22959	34597	1
22959	46505	1
22960	34829	1
22960	39368	1
22961	52292	1
22962	39350	1
22963	51510	1
22964	25335	1
22964	26119	1
22964	49698	1
22965	50115	1
22965	56794	1
22966	34831	1
22966	51233	1
22966	56762	1
22967	46449	1
22968	3202	1
22968	24809	1
22968	34599	1
22969	51344	1
22969	51710	1
22970	41997	1
22970	56658	1
22971	9283	1
22971	25383	1
22971	43126	1
22972	45870	1
22973	45873	1
22973	46504	1
22974	40351	1
22975	16991	1
22976	34418	1
22977	29717	1
22978	3859	1
22979	4397	1
22979	13644	1
22979	19200	1
22979	26881	1
22979	40543	1
22980	27510	1
22981	8479	1
22981	32660	1
22982	19342	1
22983	743	1
22984	14193	1
22985	743	1
22985	8475	1
22985	8494	1
22985	12096	1
22985	24738	1
22985	27646	1
22985	32651	1
22986	14194	1
22987	24565	1
22988	54308	1
22989	3666	1
22989	6022	1
22990	53202	1
22990	54307	1
22991	16399	1
22992	30776	1
22993	1562	1
22993	6622	1
22994	4745	1
22994	18603	1
22994	19272	1
22995	53800	1
22996	15241	1
22997	51694	1
22998	46416	1
22999	48908	1
23000	29591	1
23001	32398	1
23001	41613	1
23002	585	1
23002	847	1
23002	2043	1
23003	2338	1
23003	23749	1
23003	24382	1
23004	19475	1
23004	32956	1
23005	34869	1
23005	45782	1
23006	9000	1
23006	9059	1
23006	34953	1
23006	37083	1
23006	47769	1
23006	48585	1
23007	9283	1
23007	22821	1
23008	9214	1
23008	37475	1
23009	34446	1
23010	9037	1
23010	9137	1
23011	53032	1
23012	48345	1
23012	49461	1
23013	8915	1
23013	33698	1
23014	34628	1
23015	8916	1
23016	31027	1
23016	31051	1
23016	37385	1
23016	49566	1
23016	51254	1
23016	53561	1
23016	56294	1
23017	11358	1
23018	10541	1
23018	36831	1
23018	40708	1
23019	7470	1
23019	12818	1
23019	41282	1
23020	2000	1
23020	35289	1
23020	36860	1
23021	26436	1
23022	869	1
23023	340	1
23023	3207	1
23023	42121	1
23024	26231	1
23024	35960	1
23025	10436	1
23025	22467	1
23025	23316	1
23025	31813	1
23026	37381	1
23027	10434	1
23027	34708	1
23028	923	1
23029	25076	1
23030	55672	1
23031	2187	1
23032	2660	1
23032	3558	1
23032	3867	1
23032	11293	1
23032	11303	1
23032	16744	1
23033	11286	1
23033	11306	1
23033	15052	1
23034	117	1
23034	25155	1
23035	6081	1
23035	11296	1
23036	2693	1
23036	34297	1
23037	20172	1
23037	38315	1
23037	45151	1
23038	2398	1
23038	17260	1
23038	22914	1
23038	26070	1
23039	8646	1
23039	8729	1
23040	14077	1
23040	19579	1
23041	743	1
23041	3691	1
23041	9239	1
23041	36098	1
23042	985	1
23043	10973	1
23044	33372	1
23045	27463	1
23046	1244	1
23046	34936	1
23047	52729	1
23048	2497	1
23049	6336	1
23049	39798	1
23050	53843	1
23051	108	1
23051	26781	1
23052	101	1
23052	6208	1
23053	20396	1
23053	57132	1
23054	20791	1
23054	22933	1
23054	27022	1
23054	27030	1
23054	35061	1
23054	50407	1
23054	51530	1
23055	834	1
23055	15857	1
23055	37712	1
23056	29611	1
23056	41397	1
23057	8684	1
23058	44614	1
23059	14780	1
23060	433	1
23060	8560	1
23061	13462	1
23062	962	1
23062	6013	1
23062	13110	1
23062	42463	1
23063	15198	1
23063	17628	1
23064	30981	1
23065	10233	1
23065	27679	1
23066	28773	1
23067	42391	1
23068	4813	1
23068	16385	1
23068	22914	1
23068	25754	1
23068	28595	1
23068	32799	1
23068	39858	1
23069	3841	1
23070	31582	1
23070	40785	1
23071	16040	1
23072	6664	1
23073	1248	1
23074	3359	1
23074	10117	1
23074	28804	1
23075	7728	1
23076	839	1
23076	33846	1
23077	15650	1
23077	54185	1
23078	8944	1
23078	8948	1
23078	8949	1
23078	9136	1
23078	15622	1
23078	49539	1
23079	9236	1
23079	22057	1
23079	22134	1
23079	36591	1
23079	48990	1
23079	49486	1
23079	52925	1
23079	53777	1
23079	54344	1
23079	56405	1
23080	9251	1
23080	50551	1
23081	15614	1
23081	51801	1
23082	15635	1
23082	27780	1
23083	31096	1
23083	37478	1
23084	49697	1
23084	49700	1
23085	9037	1
23086	7872	1
23086	8916	1
23086	9000	1
23086	9013	1
23086	9020	1
23086	9044	1
23086	9193	1
23086	26136	1
23086	27871	1
23086	31161	1
23086	32305	1
23086	45387	1
23086	45802	1
23086	55345	1
23086	56324	1
23086	57136	1
23087	47068	1
23087	47853	1
23088	33637	1
23088	33807	1
23089	9104	1
23089	33595	1
23089	46037	1
23089	48189	1
23090	27828	1
23091	9237	1
23091	50989	1
23092	15683	1
23092	54004	1
23093	32703	1
23094	8949	1
23094	9189	1
23094	32036	1
23094	32043	1
23094	37612	1
23094	48020	1
23094	55249	1
23095	45775	1
23095	48152	1
23096	44391	1
23097	15732	1
23098	35878	1
23098	48264	1
23099	49675	1
23099	50147	1
23100	51739	1
23101	45988	1
23101	49713	1
23101	57139	1
23102	54223	1
23103	51804	1
23103	55846	1
23103	56380	1
23104	47345	1
23104	52605	1
23104	53571	1
23104	55430	1
23105	64	1
23105	53055	1
23106	46249	1
23107	8944	1
23107	48301	1
23107	53518	1
23108	14888	1
23109	2639	1
23109	5067	1
23109	9251	1
23109	12412	1
23109	21802	1
23109	22009	1
23109	48456	1
23109	51621	1
23110	9196	1
23110	9308	1
23110	31072	1
23110	32038	1
23110	33625	1
23110	47238	1
23110	56548	1
23111	48199	1
23111	48386	1
23111	53603	1
23111	53764	1
23112	25361	1
23112	44792	1
23112	50780	1
23113	8912	1
23113	8916	1
23113	25340	1
23114	47084	1
23114	47540	1
23114	57142	1
23115	22017	1
23115	34532	1
23116	9177	1
23116	33807	1
23116	44671	1
23116	51681	1
23117	8973	1
23117	37041	1
23118	25420	1
23118	32303	1
23118	42867	1
23119	49403	1
23119	49658	1
23120	9059	1
23120	31034	1
23120	47221	1
23120	47444	1
23121	47084	1
23121	49639	1
23122	32723	1
23123	24082	1
23123	33637	1
23124	7882	1
23124	30130	1
23124	32035	1
23124	36586	1
23124	41951	1
23124	47701	1
23124	56120	1
23124	56769	1
23124	57146	1
23125	8927	1
23125	9118	1
23125	9126	1
23125	9138	1
23125	15708	1
23125	31198	1
23125	48265	1
23125	49338	1
23125	50418	1
23126	45392	1
23126	48057	1
23127	8980	1
23127	9115	1
23128	45786	1
23128	51968	1
23129	52525	1
23130	46041	1
23130	47904	1
23131	56351	1
23132	36530	1
23133	30119	1
23133	55487	1
23134	8980	1
23134	22740	1
23135	9215	1
23135	9315	1
23135	47572	1
23136	26115	1
23136	44707	1
23136	49907	1
23136	51764	1
23137	9063	1
23137	32067	1
23138	47791	1
23139	31182	1
23139	49545	1
23140	34526	1
23140	57148	1
23141	22050	1
23141	22155	1
23141	25383	1
23141	47740	1
23142	8939	1
23142	22740	1
23143	30090	1
23143	30346	1
23143	48175	1
23143	48219	1
23143	56378	1
23143	56387	1
23143	56400	1
23144	48191	1
23145	44164	1
23145	44357	1
23145	47971	1
23146	44383	1
23147	19676	1
23147	24265	1
23148	52087	1
23149	35008	1
23150	19676	1
23151	891	1
23151	4397	1
23151	10757	1
23151	10791	1
23151	18608	1
23152	33431	1
23153	18660	1
23153	40638	1
23153	49979	1
23154	33427	1
23155	4537	1
23155	4585	1
23155	4620	1
23155	11987	1
23155	36311	1
23155	40652	1
23155	48669	1
23156	970	1
23157	16458	1
23157	27064	1
23158	9959	1
23158	41565	1
23159	38320	1
23160	34751	1
23160	43279	1
23161	1581	1
23161	10571	1
23161	34743	1
23161	38011	1
23161	39492	1
23162	36421	1
23162	45102	1
23163	34745	1
23163	35934	1
23163	42621	1
23163	45666	1
23164	31388	1
23164	33961	1
23164	42459	1
23165	1370	1
23165	4232	1
23165	11500	1
23165	39055	1
23165	42470	1
23165	42536	1
23166	31408	1
23166	48897	1
23167	54622	1
23168	28877	1
23169	23634	1
23169	23647	1
23170	34780	1
23171	29761	1
23172	28878	1
23173	52218	1
23174	50344	1
23175	52390	1
23176	52	1
23176	20742	1
23177	22946	1
23178	30823	1
23179	4151	1
23180	28217	1
23181	80	1
23182	3108	1
23183	12753	1
23184	23893	1
23185	50771	1
23186	869	1
23186	5939	1
23186	14242	1
23187	2804	1
23187	13975	1
23187	17980	1
23187	18053	1
23188	8240	1
23188	11338	1
23189	340	1
23189	346	1
23189	4857	1
23189	6963	1
23189	23484	1
23189	38898	1
23190	2800	1
23190	4276	1
23190	13347	1
23191	1065	1
23192	8960	1
23192	14181	1
23192	30296	1
23193	6542	1
23194	1236	1
23195	2814	1
23196	9713	1
23196	14764	1
23197	28898	1
23198	3500	1
23199	32583	1
23200	50958	1
23201	246	1
23202	7880	1
23202	12137	1
23203	27497	1
23204	9238	1
23205	24229	1
23206	20120	1
23206	27646	1
23207	19210	1
23208	17653	1
23208	29564	1
23209	23650	1
23210	15187	1
23210	23970	1
23211	22302	1
23212	5473	1
23212	17194	1
23212	21741	1
23212	30442	1
23212	39878	1
23213	14171	1
23213	26365	1
23213	42565	1
23214	26035	1
23215	11330	1
23216	6022	1
23216	26954	1
23216	44022	1
23216	51526	1
23217	6192	1
23217	28753	1
23218	11879	1
23219	53	1
23219	563	1
23219	5017	1
23219	10702	1
23219	13465	1
23219	17678	1
23219	21265	1
23219	25300	1
23220	1837	1
23220	6314	1
23221	1654	1
23222	46355	1
23223	64	1
23223	12048	1
23224	9738	1
23224	12231	1
23224	29243	1
23224	39875	1
23225	30984	1
23226	2490	1
23226	3722	1
23226	6684	1
23226	30489	1
23226	45846	1
23227	7586	1
23228	18207	1
23229	25651	1
23230	3906	1
23230	7719	1
23230	21753	1
23230	25709	1
23230	26294	1
23230	36485	1
23230	54522	1
23231	11108	1
23232	1983	1
23233	7450	1
23233	12903	1
23233	15005	1
23233	20340	1
23233	23886	1
23233	25821	1
23234	13228	1
23234	27263	1
23234	35147	1
23234	42607	1
23235	4048	1
23236	1600	1
23236	17423	1
23236	39256	1
23237	6347	1
23237	15956	1
23237	18374	1
23237	28793	1
23237	30367	1
23237	38784	1
23238	945	1
23238	9476	1
23238	18094	1
23239	5987	1
23240	41030	1
23241	6679	1
23242	11056	1
23242	14485	1
23242	37341	1
23242	41741	1
23243	14485	1
23243	16304	1
23244	7026	1
23245	18047	1
23245	19199	1
23246	15260	1
23246	15267	1
23246	18523	1
23246	28047	1
23246	43557	1
23247	11330	1
23247	12050	1
23247	35765	1
23248	39666	1
23249	15272	1
23249	16278	1
23249	20852	1
23250	1296	1
23250	14493	1
23250	20894	1
23250	30625	1
23251	20923	1
23252	7572	1
23252	11039	1
23252	37032	1
23253	1012	1
23253	3134	1
23253	6257	1
23253	6264	1
23253	11001	1
23253	11008	1
23253	17155	1
23253	37242	1
23254	8197	1
23254	28771	1
23255	693	1
23255	10995	1
23255	10998	1
23256	6109	1
23256	37883	1
23257	810	1
23257	25119	1
23258	34277	1
23258	55113	1
23259	19665	1
23259	23119	1
23260	26305	1
23261	20016	1
23261	28159	1
23261	45545	1
23262	35202	1
23263	38416	1
23264	9972	1
23265	26711	1
23266	10032	1
23266	14439	1
23266	17906	1
23266	20701	1
23266	32332	1
23267	643	1
23268	869	1
23269	24115	1
23269	33750	1
23270	36920	1
23271	31825	1
23271	38913	1
23272	2132	1
23272	9977	1
23272	12600	1
23272	20373	1
23272	20510	1
23272	21568	1
23273	11466	1
23274	22619	1
23275	2339	1
23275	29594	1
23276	31491	1
23276	31497	1
23276	31520	1
23276	45189	1
23277	835	1
23277	13109	1
23277	35221	1
23278	9097	1
23278	35237	1
23279	25383	1
23279	55165	1
23280	52479	1
23280	52522	1
23281	8948	1
23281	44253	1
23281	47697	1
23282	44277	1
23282	56136	1
23283	31466	1
23284	31694	1
23285	31500	1
23285	50993	1
23286	3434	1
23286	18537	1
23286	39159	1
23287	18105	1
23288	680	1
23289	29568	1
23290	33942	1
23291	1980	1
23291	2527	1
23291	3014	1
23291	11606	1
23291	18094	1
23292	549	1
23292	3511	1
23292	4739	1
23292	7068	1
23292	9612	1
23292	40650	1
23293	17896	1
23294	3872	1
23294	14165	1
23295	30502	1
23296	22392	1
23296	22397	1
23296	22406	1
23296	28090	1
23297	8907	1
23297	10439	1
23297	10525	1
23297	20207	1
23297	20214	1
23297	28056	1
23297	28122	1
23297	30834	1
23298	13589	1
23298	19689	1
23299	1236	1
23299	4325	1
23300	12771	1
23301	45682	1
23302	13388	1
23303	21854	1
23303	21997	1
23304	3865	1
23304	15393	1
23304	45703	1
23305	8945	1
23306	8916	1
23306	26092	1
23306	44880	1
23307	33794	1
23307	35336	1
23308	9151	1
23308	51823	1
23309	21857	1
23309	26874	1
23309	30842	1
23309	48101	1
23309	49471	1
23310	9040	1
23310	27895	1
23311	34273	1
23312	9682	1
23313	744	1
23314	17498	1
23315	214	1
23315	465	1
23315	1088	1
23315	1236	1
23315	23296	1
23315	29821	1
23315	37654	1
23315	41475	1
23316	5338	1
23316	6739	1
23316	19126	1
23316	22481	1
23316	26897	1
23316	38374	1
23317	6319	1
23318	1949	1
23318	14595	1
23319	1851	1
23320	13626	1
23320	19380	1
23320	38719	1
23320	46640	1
23321	3131	1
23321	40668	1
23322	9972	1
23323	29670	1
23324	34892	1
23325	3098	1
23325	28825	1
23326	26965	1
23327	11502	1
23327	35022	1
23328	27013	1
23328	27015	1
23329	46888	1
23330	22933	1
23331	18971	1
23332	32764	1
23333	51694	1
23334	17486	1
23335	11632	1
23335	39812	1
23336	17062	1
23337	26612	1
23338	32900	1
23338	40768	1
23339	5067	1
23339	9519	1
23340	18909	1
23341	22513	1
23342	30850	1
23342	36746	1
23343	29097	1
23343	31355	1
23344	14714	1
23345	7389	1
23345	11962	1
23345	17218	1
23346	33144	1
23346	45600	1
23347	13632	1
23347	44604	1
23348	15313	1
23349	18322	1
23350	26708	1
23350	33366	1
23351	1512	1
23351	2282	1
23352	2393	1
23352	4788	1
23352	4830	1
23352	5427	1
23352	31371	1
23352	34469	1
23353	4382	1
23353	6462	1
23353	15893	1
23353	30557	1
23354	21212	1
23355	33693	1
23355	53313	1
23356	8606	1
23356	25635	1
23357	46074	1
23357	56433	1
23358	36153	1
23359	35420	1
23360	50531	1
23360	50534	1
23361	35430	1
23362	35419	1
23363	46077	1
23364	25771	1
23365	8388	1
23366	32194	1
23366	36667	1
23367	54878	1
23368	8357	1
23368	10931	1
23368	32223	1
23369	35997	1
23370	31935	1
23370	32216	1
23370	46204	1
23371	35419	1
23372	36001	1
23373	8786	1
23373	52544	1
23374	28875	1
23375	48761	1
23376	35419	1
23376	35427	1
23377	36000	1
23377	50535	1
23378	32194	1
23379	35428	1
23380	56008	1
23381	8415	1
23381	45439	1
23382	34379	1
23383	45214	1
23384	20110	1
23384	20111	1
23384	23587	1
23384	23591	1
23384	23670	1
23385	14714	1
23386	725	1
23386	24497	1
23387	15371	1
23387	37543	1
23388	827	1
23389	26553	1
23390	9606	1
23391	81	1
23391	550	1
23391	6169	1
23392	31230	1
23392	35507	1
23393	49545	1
23394	53284	1
23395	31133	1
23396	35509	1
23397	8948	1
23398	27925	1
23399	53463	1
23400	49119	1
23401	47393	1
23402	52245	1
23403	16752	1
23404	1778	1
23405	13945	1
23406	7790	1
23406	11108	1
23406	11162	1
23406	20789	1
23406	21720	1
23406	34108	1
23406	37878	1
23406	45516	1
23407	10807	1
23407	21437	1
23407	27098	1
23407	36854	1
23407	42591	1
23407	43754	1
23408	559	1
23408	707	1
23408	915	1
23409	18114	1
23410	40219	1
23411	28878	1
23412	1966	1
23412	11489	1
23412	17768	1
23413	12912	1
23414	3340	1
23414	14088	1
23415	5105	1
23415	12072	1
23415	12223	1
23415	23373	1
23416	51704	1
23417	4745	1
23417	44507	1
23418	50818	1
23419	21768	1
23420	53321	1
23421	21490	1
23421	35582	1
23422	9144	1
23422	21322	1
23422	35575	1
23423	32458	1
23423	46049	1
23423	46346	1
23423	46638	1
23423	48820	1
23423	50313	1
23423	50405	1
23423	55374	1
23424	46232	1
23424	54272	1
23425	35593	1
23425	46096	1
23426	8790	1
23426	19680	1
23426	19681	1
23427	45923	1
23428	3266	1
23428	4063	1
23428	14288	1
23429	4239	1
23429	15350	1
23430	7369	1
23431	4239	1
23431	5789	1
23431	10742	1
23431	13906	1
23431	19784	1
23431	23853	1
23431	24438	1
23432	1789	1
23432	1850	1
23433	34282	1
23434	24601	1
23434	30340	1
23434	41792	1
23435	4709	1
23436	1891	1
23436	12735	1
23437	643	1
23437	1718	1
23437	13931	1
23438	1600	1
23438	1912	1
23438	7587	1
23438	8326	1
23439	45398	1
23439	46260	1
23439	55173	1
23440	44169	1
23440	44173	1
23440	47682	1
23440	48029	1
23441	28907	1
23441	44294	1
23441	45377	1
23441	47435	1
23442	47328	1
23442	47967	1
23443	11510	1
23443	32776	1
23444	187	1
23444	4858	1
23444	6230	1
23444	6765	1
23444	6837	1
23444	10010	1
23444	16877	1
23444	43000	1
23445	48026	1
23445	48971	1
23446	8933	1
23446	15576	1
23447	47458	1
23448	9156	1
23448	15543	1
23448	44166	1
23448	46674	1
23448	57111	1
23449	9030	1
23449	47122	1
23450	32723	1
23450	48501	1
23451	9188	1
23451	32304	1
23452	22161	1
23452	47740	1
23452	54351	1
23452	56183	1
23453	34596	1
23453	37128	1
23454	48178	1
23454	48296	1
23455	47448	1
23456	22110	1
23456	47463	1
23457	33640	1
23458	15732	1
23459	32696	1
23460	9209	1
23461	44237	1
23462	27904	1
23462	34966	1
23462	48467	1
23462	51239	1
23463	47229	1
23463	47698	1
23464	44358	1
23464	57164	1
23465	33436	1
23465	33640	1
23465	45386	1
23465	51677	1
23465	57165	1
23466	9063	1
23467	48377	1
23467	54961	1
23468	43856	1
23469	24915	1
23470	28539	1
23471	6799	1
23471	21363	1
23472	970	1
23473	17040	1
23474	6462	1
23474	31349	1
23475	44122	1
23476	13339	1
23477	15411	1
23478	20615	1
23479	14173	1
23479	52078	1
23480	226	1
23480	493	1
23480	3196	1
23480	3214	1
23480	3229	1
23480	4311	1
23480	6778	1
23480	6927	1
23480	9529	1
23480	10242	1
23480	19014	1
23481	486	1
23481	9469	1
23481	13390	1
23481	17535	1
23482	14513	1
23482	20897	1
23482	40164	1
23482	43542	1
23483	11092	1
23484	48667	1
23485	4528	1
23485	13214	1
23485	20021	1
23485	41865	1
23486	15275	1
23487	935	1
23487	5350	1
23487	11149	1
23487	26818	1
23487	37651	1
23487	46546	1
23488	108	1
23488	29002	1
23488	38438	1
23489	11180	1
23489	45515	1
23490	15270	1
23490	16319	1
23490	21229	1
23491	11142	1
23491	11172	1
23491	16280	1
23491	16282	1
23492	728	1
23492	11084	1
23492	11251	1
23492	13055	1
23492	14460	1
23492	14513	1
23493	9253	1
23493	44681	1
23493	56712	1
23494	1459	1
23495	6109	1
23495	41154	1
23496	15733	1
23496	45398	1
23496	47888	1
23496	54556	1
23497	16003	1
23498	652	1
23498	679	1
23498	730	1
23498	4897	1
23498	4907	1
23498	4937	1
23498	5568	1
23498	5598	1
23498	30542	1
23499	45758	1
23500	14092	1
23500	50354	1
23501	55418	1
23502	14616	1
23503	919	1
23503	10970	1
23503	20898	1
23503	20909	1
23503	40076	1
23504	10227	1
23504	11286	1
23505	25382	1
23505	55522	1
23506	3173	1
23506	46628	1
23507	14629	1
23507	22950	1
23507	26963	1
23507	46465	1
23508	17040	1
23508	30443	1
23509	27024	1
23509	40594	1
23510	22604	1
23510	22607	1
23510	25173	1
23511	5644	1
23511	44976	1
23512	7957	1
23512	22673	1
23512	28776	1
23512	43501	1
23513	49257	1
23513	52656	1
23514	30090	1
23514	49372	1
23514	49705	1
23514	49711	1
23515	33207	1
23516	34565	1
23516	40159	1
23517	4636	1
23517	7390	1
23517	11841	1
23517	11846	1
23517	12271	1
23517	24143	1
23517	24163	1
23517	25169	1
23517	33412	1
23517	43518	1
23518	208	1
23518	1677	1
23518	15949	1
23518	29828	1
23519	1029	1
23519	1792	1
23519	5186	1
23519	13062	1
23520	24106	1
23520	24190	1
23520	32951	1
23521	26967	1
23521	30020	1
23521	50761	1
23521	52421	1
23522	46446	1
23523	26736	1
23523	52033	1
23524	51635	1
23525	27280	1
23526	20253	1
23527	61	1
23528	42352	1
23528	43814	1
23529	10601	1
23530	2208	1
23530	6903	1
23531	11619	1
23531	30133	1
23532	559	1
23532	14931	1
23533	23073	1
23534	549	1
23534	830	1
23534	1592	1
23535	751	1
23535	14626	1
23536	4369	1
23536	7168	1
23537	15207	1
23537	16928	1
23538	28150	1
23539	11505	1
23539	12862	1
23539	17063	1
23539	18893	1
23539	20849	1
23539	20914	1
23540	27280	1
23540	36379	1
23541	33840	1
23542	3273	1
23543	36462	1
23544	35776	1
23545	12095	1
23545	20810	1
23546	33840	1
23547	35482	1
23548	42499	1
23549	31943	1
23550	44068	1
23550	44100	1
23551	9793	1
23552	8729	1
23552	21131	1
23552	23272	1
23552	30684	1
23552	36774	1
23553	23876	1
23554	1236	1
23555	46726	1
23556	55118	1
23557	62	1
23558	41129	1
23559	13985	1
23560	208	1
23560	14086	1
23561	56658	1
23562	3524	1
23562	4206	1
23563	970	1
23563	42582	1
23564	42051	1
23565	6026	1
23566	14172	1
23566	41660	1
23566	52643	1
23567	12111	1
23568	47195	1
23569	6022	1
23570	20252	1
23570	25998	1
23571	19283	1
23571	19324	1
23572	3150	1
23572	14741	1
23572	22731	1
23573	22302	1
23573	25511	1
23574	46761	1
23575	23611	1
23576	10385	1
23576	20140	1
23576	34572	1
23576	56711	1
23576	57056	1
23577	6253	1
23577	9957	1
23577	11426	1
23577	18902	1
23577	27551	1
23578	2047	1
23579	1687	1
23579	6536	1
23579	7363	1
23579	10028	1
23579	13241	1
23580	62	1
23580	641	1
23580	1236	1
23580	22731	1
23580	33306	1
23580	38565	1
23580	43011	1
23581	2995	1
23582	8079	1
23583	16726	1
23584	48667	1
23585	25082	1
23586	21547	1
23587	25832	1
23588	35832	1
23589	4903	1
23589	18996	1
23590	2493	1
23591	35871	1
23592	8396	1
23593	30826	1
23594	50890	1
23595	8914	1
23595	15680	1
23595	34966	1
23595	56563	1
23596	9049	1
23596	34963	1
23596	35543	1
23596	49635	1
23597	36285	1
23597	43669	1
23597	50006	1
23598	50771	1
23599	30010	1
23599	30033	1
23600	30049	1
23600	47025	1
23600	50738	1
23601	763	1
23601	5427	1
23601	39158	1
23601	39494	1
23602	34200	1
23603	30021	1
23603	36268	1
23604	32223	1
23604	50748	1
23604	54872	1
23605	30037	1
23606	51439	1
23607	2630	1
23607	18041	1
23607	30042	1
23608	53047	1
23609	56596	1
23610	19644	1
23611	30036	1
23611	43115	1
23612	30021	1
23613	30016	1
23613	30022	1
23613	36195	1
23613	50743	1
23614	9155	1
23615	30011	1
23615	30021	1
23615	56596	1
23616	30021	1
23617	33207	1
23618	41325	1
23619	35007	1
23619	46348	1
23620	8470	1
23620	43586	1
23621	9155	1
23622	49386	1
23623	51812	1
23623	51818	1
23624	19310	1
23625	19312	1
23626	19335	1
23627	19312	1
23627	49964	1
23628	52301	1
23629	50689	1
23630	19284	1
23631	51355	1
23632	28149	1
23633	14094	1
23633	41082	1
23634	28547	1
23635	33971	1
23635	43719	1
23635	43721	1
23636	36173	1
23636	46274	1
23637	45671	1
23638	33969	1
23639	15054	1
23639	54511	1
23640	46309	1
23641	13376	1
23642	32212	1
23643	43713	1
23644	52579	1
23645	33518	1
23646	51488	1
23647	36675	1
23647	46129	1
23648	24278	1
23649	27645	1
23649	36175	1
23649	50000	1
23650	15054	1
23650	34767	1
23651	19946	1
23652	50873	1
23652	50879	1
23653	27152	1
23654	31613	1
23655	7162	1
23655	8645	1
23655	8705	1
23655	9803	1
23655	14207	1
23656	11349	1
23657	50664	1
23658	43315	1
23658	43320	1
23659	962	1
23659	5044	1
23660	6024	1
