17064	25000	1
17064	25036	1
17064	25016	1
17064	22530	1
17064	37189	1
17064	23902	1
17064	36773	1
17064	27489	1
17065	17809	1
17065	22430	1
17065	35314	1
17066	34281	1
17066	22618	1
17066	27645	1
17066	25681	1
17067	36412	1
17067	34378	1
17067	33706	1
17068	8942	1
17068	36	1
17069	12680	1
17069	3607	1
17070	36	1
17071	37225	1
17071	3801	1
17071	17296	1
17071	17086	1
17072	35691	1
17072	20719	1
17072	23108	1
17073	1502	1
17073	21841	1
17074	32875	1
17075	25294	1
17075	22577	1
17076	33346	1
17076	34170	1
17076	30470	1
17076	13272	1
17077	13599	1
17077	20203	1
17078	2941	1
17078	27667	1
17078	27665	1
17079	34013	1
17079	38617	1
17080	7155	1
17080	2783	1
17080	2815	1
17080	641	1
17080	7288	1
17081	19502	1
17081	2846	1
17082	25433	1
17082	31294	1
17083	1747	1
17083	14478	1
17084	32853	1
17084	32865	1
17085	5422	1
17085	32921	1
17085	23734	1
17086	26238	1
17086	16381	1
17087	18016	1
17088	7120	1
17088	256	1
17088	257	1
17088	1314	1
17088	6081	1
17088	1492	1
17089	18964	1
17089	6703	1
17090	1668	1
17090	1307	1
17091	39329	1
17091	12180	1
17091	5423	1
17091	37460	1
17092	33436	1
17093	7728	1
17093	12253	1
17093	12238	1
17094	22196	1
17095	33281	1
17095	35763	1
17095	2737	1
17095	13544	1
17095	4891	1
17095	35043	1
17095	7229	1
17095	7233	1
17096	36295	1
17096	39256	1
17097	6038	1
17097	25969	1
17098	8812	1
17098	5151	1
17098	16468	1
17099	1811	1
17100	11900	1
17100	586	1
17100	160	1
17100	39967	1
17100	7437	1
17100	36238	1
17100	270	1
17100	25630	1
17101	17914	1
17101	1850	1
17101	11512	1
17101	11695	1
17102	16582	1
17102	9481	1
17103	33324	1
17103	36784	1
17104	13324	1
17104	5172	1
17104	3464	1
17105	12962	1
17106	21823	1
17106	21071	1
17107	11102	1
17107	1028	1
17107	10439	1
17107	22005	1
17108	4912	1
17108	23284	1
17109	26809	1
17109	10693	1
17110	1962	1
17110	19053	1
17111	13937	1
17111	5111	1
17112	26834	1
17113	1690	1
17113	40650	1
17113	5787	1
17114	16626	1
17114	12786	1
17115	1650	1
17115	161	1
17116	38050	1
17116	1165	1
17116	14529	1
17117	5284	1
17118	16414	1
17118	10009	1
17119	23297	1
17119	24037	1
17119	23885	1
17120	25834	1
17120	39552	1
17121	14630	1
17121	12356	1
17121	32520	1
17121	32057	1
17122	37136	1
17122	38767	1
17122	16734	1
17123	24149	1
17123	21172	1
17124	26324	1
17124	25519	1
17124	40670	1
17124	22590	1
17125	21579	1
17125	31730	1
17125	20735	1
17126	22521	1
17126	25056	1
17127	21673	1
17127	34138	1
17127	12429	1
17128	21435	1
17129	28131	1
17130	39244	1
17130	26448	1
17130	34556	1
17130	37520	1
17130	9590	1
17130	9588	1
17130	39733	1
17130	34251	1
17130	34551	1
17130	30180	1
17131	6445	1
17131	7398	1
17131	4575	1
17132	12582	1
17133	32693	1
17133	23746	1
17134	26427	1
17134	17211	1
17134	1023	1
17134	2337	1
17135	23154	1
17136	22903	1
17136	24076	1
17137	21023	1
17137	15064	1
17137	1504	1
17137	1277	1
17137	8546	1
17137	1111	1
17137	6194	1
17137	31270	1
17137	215	1
17138	32073	1
17138	37043	1
17139	14781	1
17140	21121	1
17140	8849	1
17141	7183	1
17141	19846	1
17142	29161	1
17142	642	1
17143	6442	1
17143	27174	1
17144	2650	1
17144	16045	1
17145	456	1
17145	1023	1
17146	21099	1
17146	23585	1
17146	11597	1
17146	11584	1
17147	38287	1
17147	12186	1
17148	9500	1
17149	3795	1
17149	23255	1
17150	4272	1
17150	36269	1
17151	1854	1
17151	2525	1
17151	4051	1
17152	3682	1
17152	6199	1
17153	10957	1
17153	1537	1
17154	12894	1
17154	1811	1
17154	17831	1
17155	30805	1
17155	21461	1
17156	37692	1
17156	4570	1
17156	20839	1
17157	21788	1
17157	19306	1
17157	19311	1
17157	26003	1
17158	529	1
17158	400	1
17159	14994	1
17160	24947	1
17161	34894	1
17161	17233	1
17162	26787	1
17162	18325	1
17162	18717	1
17163	22128	1
17163	25193	1
17163	21339	1
17163	31442	1
17163	21364	1
17164	27082	1
17164	34539	1
17164	21859	1
17165	23715	1
17165	829	1
17165	35076	1
17166	6067	1
17166	13482	1
17167	30469	1
17168	27561	1
17169	40322	1
17170	36003	1
17170	21948	1
17170	37698	1
17170	27720	1
17170	37779	1
17170	24170	1
17170	25075	1
17171	1017	1
17171	1019	1
17171	36052	1
17171	17167	1
17171	3807	1
17171	643	1
17172	21948	1
17172	23609	1
17172	23897	1
17172	24187	1
17172	26957	1
17172	9453	1
17173	23874	1
17173	26086	1
17173	23732	1
17173	29852	1
17173	22966	1
17173	22649	1
17173	32802	1
17174	25126	1
17174	22657	1
17175	2649	1
17175	23788	1
17175	20814	1
17175	28173	1
17176	11854	1
17177	19117	1
17177	19112	1
17178	25712	1
17178	26604	1
17179	29943	1
17180	21865	1
17180	22135	1
17181	9001	1
17181	8273	1
17181	37902	1
17181	38178	1
17181	39590	1
17182	4584	1
17183	24238	1
17183	25751	1
17184	15340	1
17184	835	1
17185	15738	1
17185	1104	1
17186	23216	1
17186	22597	1
17187	110	1
17187	11880	1
17188	29963	1
17188	38352	1
17188	29998	1
17189	14866	1
17189	32791	1
17189	32792	1
17189	22114	1
17189	38663	1
17189	4926	1
17189	32265	1
17190	5972	1
17191	10910	1
17192	27195	1
17193	4443	1
17193	4392	1
17193	4360	1
17193	18777	1
17193	40586	1
17193	17048	1
17193	15883	1
17193	12546	1
17193	6786	1
17193	31912	1
17193	192	1
17193	176	1
17193	319	1
17193	1396	1
17194	36821	1
17194	35422	1
17195	36655	1
17195	36574	1
17195	6984	1
17196	9011	1
17196	9060	1
17197	4596	1
17198	28513	1
17198	29729	1
17199	5501	1
17199	12733	1
17199	32430	1
17199	18493	1
17199	10150	1
17200	27351	1
17200	2292	1
17201	10957	1
17201	32609	1
17202	7930	1
17202	7334	1
17203	35660	1
17203	9678	1
17204	37758	1
17204	40054	1
17204	14626	1
17205	918	1
17206	3187	1
17206	1609	1
17207	5445	1
17207	36984	1
17207	37602	1
17207	18539	1
17207	164	1
17207	4381	1
17208	449	1
17208	6411	1
17208	1553	1
17209	33522	1
17209	1154	1
17209	1307	1
17210	39341	1
17211	32142	1
17212	11675	1
17213	27371	1
17213	27373	1
17213	14099	1
17213	5872	1
17213	32900	1
17214	35075	1
17215	15081	1
17215	12695	1
17216	17096	1
17217	12713	1
17217	14449	1
17217	11556	1
17217	16343	1
17218	20711	1
17219	1880	1
17219	892	1
17220	980	1
17220	31611	1
17221	38022	1
17221	22463	1
17221	29559	1
17221	28218	1
17221	26962	1
17222	822	1
17222	22037	1
17222	21743	1
17223	3192	1
17223	1488	1
17224	2525	1
17224	13778	1
17225	29542	1
17225	27955	1
17226	35912	1
17226	4704	1
17226	9313	1
17227	976	1
17227	29576	1
17227	3587	1
17228	36160	1
17228	36164	1
17229	30278	1
17229	29315	1
17230	5172	1
17230	27072	1
17231	23885	1
17232	4128	1
17232	16386	1
17233	26375	1
17234	18624	1
17235	23202	1
17235	34871	1
17236	32723	1
17236	35949	1
17236	33759	1
17236	29530	1
17236	27588	1
17236	32745	1
17236	27906	1
17236	22651	1
17236	39743	1
17236	40744	1
17236	32302	1
17237	29366	1
17238	16136	1
17238	25649	1
17239	31397	1
17239	29170	1
17240	22877	1
17240	38383	1
17240	24621	1
17240	27492	1
17240	24567	1
17240	24612	1
17240	39485	1
17240	27089	1
17240	24587	1
17240	31552	1
17240	24253	1
17240	10879	1
17240	39984	1
17240	26335	1
17240	24493	1
17240	22463	1
17240	26718	1
17240	35725	1
17240	34108	1
17241	38182	1
17242	27302	1
17242	39801	1
17243	30631	1
17243	28681	1
17244	17498	1
17244	642	1
17245	24327	1
17245	24326	1
17245	29086	1
17245	20626	1
17246	9770	1
17246	10525	1
17247	5273	1
17247	18131	1
17247	35872	1
17248	33833	1
17248	35098	1
17249	25910	1
17249	22465	1
17249	22483	1
17249	22406	1
17250	8544	1
17251	10773	1
17251	5547	1
17251	23450	1
17251	11388	1
17252	12391	1
17252	37580	1
17252	36171	1
17253	13272	1
17253	25254	1
17254	8005	1
17254	22	1
17255	11853	1
17256	13833	1
17256	2263	1
17257	18400	1
17257	2337	1
17258	4669	1
17258	17255	1
17258	33831	1
17258	13035	1
17258	5172	1
17258	3191	1
17259	40483	1
17259	37046	1
17260	2929	1
17260	12875	1
17260	12876	1
17260	6501	1
17260	14705	1
17261	28708	1
17261	37988	1
17262	6576	1
17262	540	1
17263	2203	1
17263	1217	1
17263	12528	1
17264	22618	1
17265	15259	1
17265	16425	1
17266	27301	1
17266	26496	1
17267	5174	1
17268	1650	1
17268	9958	1
17269	20474	1
17269	20165	1
17270	35470	1
17270	36707	1
17271	39530	1
17271	36164	1
17272	8193	1
17272	22333	1
17273	34984	1
17274	1213	1
17274	37302	1
17274	35069	1
17275	26871	1
17275	3261	1
17275	13035	1
17276	37375	1
17277	26159	1
17277	27822	1
17277	29273	1
17277	33376	1
17278	7437	1
17278	39652	1
17279	9734	1
17279	9527	1
17279	19872	1
17279	511	1
17279	40472	1
17279	2662	1
17280	4532	1
17280	5842	1
17281	40018	1
17281	722	1
17282	1122	1
17282	217	1
17282	5077	1
17282	1182	1
17282	5578	1
17283	1933	1
17283	1042	1
17283	19471	1
17283	2525	1
17283	13035	1
17283	1502	1
17283	3622	1
17283	6353	1
17283	1230	1
17284	2365	1
17284	2952	1
17284	30994	1
17284	13400	1
17285	301	1
17285	187	1
17285	1621	1
17285	18766	1
17285	8259	1
17285	20006	1
17285	5152	1
17285	20199	1
17285	4848	1
17286	10069	1
17286	8329	1
17286	14768	1
17287	3034	1
17287	8113	1
17288	30758	1
17288	32041	1
17288	39410	1
17289	5174	1
17289	3800	1
17289	32000	1
17290	1679	1
17290	6355	1
17291	15344	1
17291	21716	1
17292	33682	1
17292	24447	1
17293	23021	1
17293	35814	1
17293	27591	1
17293	22719	1
17294	3409	1
17294	15835	1
17294	8906	1
17295	18702	1
17296	23697	1
17296	22719	1
17297	38255	1
17297	40296	1
17297	39058	1
17297	10620	1
17298	39736	1
17298	26104	1
17298	34170	1
17298	36277	1
17298	28743	1
17298	27315	1
17298	40501	1
17298	40764	1
17298	37744	1
17298	39260	1
17298	38531	1
17299	38822	1
17299	37620	1
17299	25134	1
17299	22212	1
17299	22727	1
17299	21707	1
17299	21167	1
17299	32094	1
17299	27107	1
17300	32166	1
17300	39312	1
17301	26416	1
17301	24259	1
17302	30332	1
17302	37683	1
17303	40246	1
17304	21181	1
17304	22669	1
17305	1601	1
17305	14191	1
17306	7594	1
17306	7592	1
17306	835	1
17306	12799	1
17306	2014	1
17307	37607	1
17307	38619	1
17308	31149	1
17309	24535	1
17309	27735	1
17309	21933	1
17309	25680	1
17310	26882	1
17310	21880	1
17311	27954	1
17311	22743	1
17311	36483	1
17311	40767	1
17312	37901	1
17312	40252	1
17313	23677	1
17313	24259	1
17314	399	1
17314	22018	1
17315	34784	1
17315	37029	1
17316	4276	1
17316	4301	1
17317	10694	1
17317	10689	1
17318	28681	1
17318	23022	1
17319	35561	1
17320	32570	1
17320	19704	1
17320	13104	1
17320	13100	1
17321	37095	1
17321	31951	1
17321	21934	1
17321	22387	1
17322	28510	1
17322	20734	1
17322	34848	1
17322	21605	1
17323	34739	1
17323	22553	1
17324	40072	1
17324	35054	1
17324	36	1
17324	15841	1
17325	36155	1
17325	12369	1
17326	34017	1
17326	40253	1
17327	30124	1
17327	26228	1
17327	8002	1
17327	41	1
17327	29621	1
17328	40043	1
17328	12367	1
17329	37893	1
17329	38166	1
17330	7777	1
17330	9221	1
17330	2006	1
17330	4283	1
17330	26784	1
17330	4300	1
17330	10814	1
17330	7332	1
17330	29123	1
17330	14307	1
17330	4265	1
17330	275	1
17330	5439	1
17330	4314	1
17331	7410	1
17331	6088	1
17332	23392	1
17332	38412	1
17332	22190	1
17332	37906	1
17332	34184	1
17332	38435	1
17333	18767	1
17334	33881	1
17334	6704	1
17335	1613	1
17335	3092	1
17336	21181	1
17336	25248	1
17336	25750	1
17336	39352	1
17336	22621	1
17336	30277	1
17336	24072	1
17337	2972	1
17337	4764	1
17337	16877	1
17337	3154	1
17337	12834	1
17337	12841	1
17338	32060	1
17338	40490	1
17339	27679	1
17339	34314	1
17339	36339	1
17340	6613	1
17340	6611	1
17340	11692	1
17340	4833	1
17340	4834	1
17340	536	1
17340	5770	1
17340	18899	1
17340	24754	1
17340	1594	1
17340	9293	1
17340	322	1
17340	25215	1
17340	330	1
17340	14286	1
17340	13892	1
17340	15411	1
17340	3192	1
17340	1959	1
17340	14720	1
17340	1846	1
17340	1853	1
17340	15511	1
17340	3246	1
17340	711	1
17340	991	1
17340	14512	1
17340	13795	1
17340	27355	1
17340	13356	1
17340	3155	1
17340	31674	1
17340	7681	1
17340	4843	1
17340	4835	1
17340	1561	1
17340	13889	1
17340	20173	1
17340	23741	1
17340	6799	1
17340	6139	1
17340	17007	1
17340	2251	1
17340	8694	1
17340	2263	1
17340	38120	1
17340	8674	1
17341	34861	1
17341	28065	1
17342	27610	1
17342	27673	1
17343	6530	1
17343	28068	1
17344	23221	1
17344	31067	1
17345	24015	1
17345	32930	1
17345	39856	1
17346	2525	1
17346	14701	1
17347	1843	1
17347	842	1
17348	10807	1
17348	645	1
17349	7443	1
17349	1188	1
17349	2456	1
17350	21793	1
17350	29692	1
17351	17102	1
17351	10809	1
17352	31581	1
17352	5211	1
17353	33442	1
17354	6010	1
17355	30647	1
17355	978	1
17356	5896	1
17357	2323	1
17357	2066	1
17357	331	1
17357	33043	1
17357	2464	1
17357	29570	1
17357	3045	1
17357	8691	1
17357	24952	1
17357	38428	1
17357	3039	1
17358	18715	1
17359	92	1
17359	37329	1
17359	2773	1
17359	7229	1
17359	17591	1
17360	5867	1
17361	16812	1
17362	12321	1
17362	8633	1
17363	30348	1
17363	1821	1
17363	12701	1
17364	33927	1
17365	19430	1
17366	29176	1
17367	13060	1
17367	11400	1
17368	3708	1
17369	1248	1
17369	10683	1
17369	19323	1
17370	141	1
17370	2797	1
17371	33915	1
17372	4827	1
17372	4824	1
17372	7993	1
17372	32090	1
17372	5589	1
17373	38139	1
17373	37746	1
17374	29801	1
17374	12190	1
17374	22459	1
17374	23224	1
17375	36877	1
17375	35615	1
17376	39111	1
17376	21396	1
17376	16636	1
17376	4873	1
17376	4743	1
17376	19648	1
17376	4870	1
17376	23816	1
17376	26273	1
17376	4796	1
17376	4830	1
17376	12107	1
17376	34219	1
17377	38086	1
17378	25111	1
17379	34420	1
17379	25188	1
17379	31062	1
17380	40339	1
17381	22831	1
17382	136	1
17383	34773	1
17383	35399	1
17384	23869	1
17384	31334	1
17385	14831	1
17386	27163	1
17386	22471	1
17386	25335	1
17386	29201	1
17386	37593	1
17386	26441	1
17386	33309	1
17387	34317	1
17387	37990	1
17387	37216	1
17388	23929	1
17388	38994	1
17388	35589	1
17389	38825	1
17389	13272	1
17389	22323	1
17389	21242	1
17389	33219	1
17389	25668	1
17389	25059	1
17389	10882	1
17389	34065	1
17389	40530	1
17389	32719	1
17390	26576	1
17390	9626	1
17390	20699	1
17391	978	1
17391	3610	1
17392	22842	1
17392	8849	1
17392	22217	1
17393	26985	1
17393	27665	1
17394	28998	1
17394	29324	1
17394	37747	1
17395	34884	1
17395	32072	1
17395	15711	1
17396	38437	1
17396	40619	1
17397	30278	1
17397	24588	1
17398	24106	1
17398	24224	1
17399	980	1
17399	33941	1
17400	13708	1
17400	11906	1
17400	29639	1
17400	21649	1
17401	19430	1
17401	33061	1
17401	2746	1
17402	21271	1
17402	15412	1
17403	23065	1
17404	13272	1
17405	22575	1
17405	27552	1
17405	23183	1
17405	22430	1
17406	13069	1
17406	11860	1
17406	37077	1
17407	18601	1
17407	28925	1
17408	31973	1
17408	1242	1
17409	5290	1
17409	3501	1
17409	10694	1
17410	37799	1
17411	491	1
17411	5359	1
17412	23387	1
17412	25333	1
17413	28327	1
17413	38088	1
17413	22651	1
17413	25255	1
17414	31699	1
17415	6400	1
17415	11742	1
17415	28634	1
17415	27172	1
17416	22767	1
17416	30884	1
17417	40297	1
17417	32517	1
17418	28009	1
17418	19916	1
17419	19584	1
17419	2545	1
17420	7757	1
17420	36398	1
17421	15230	1
17421	24332	1
17422	11576	1
17422	11581	1
17422	29441	1
17423	22572	1
17423	22966	1
17424	2220	1
17424	837	1
17425	14890	1
17426	37317	1
17427	33592	1
17427	9602	1
17427	25751	1
17427	22571	1
17427	24712	1
17427	22600	1
17427	23914	1
17428	12222	1
17428	15200	1
17428	20778	1
17428	10887	1
17429	1521	1
17429	8388	1
17429	2649	1
17429	40303	1
17430	37401	1
17430	34814	1
17430	14932	1
17431	3052	1
17431	1352	1
17432	1186	1
17432	2197	1
17432	28379	1
17432	447	1
17433	2727	1
17433	23569	1
17433	16595	1
17433	17819	1
17433	13542	1
17433	7304	1
17433	7156	1
17433	3248	1
17434	35122	1
17434	17679	1
17435	11174	1
17436	19388	1
17436	17081	1
17436	718	1
17437	8037	1
17437	5147	1
17438	26570	1
17439	10805	1
17439	5195	1
17440	203	1
17440	16527	1
17441	5449	1
17441	19450	1
17442	34298	1
17443	1242	1
17443	8150	1
17444	8785	1
17444	4461	1
17444	8622	1
17444	12166	1
17445	805	1
17445	4373	1
17445	1790	1
17446	2541	1
17446	5639	1
17446	3456	1
17447	2135	1
17447	18391	1
17447	2061	1
17447	1562	1
17447	718	1
17447	7358	1
17447	9851	1
17448	718	1
17449	8674	1
17449	2263	1
17449	18162	1
17449	2485	1
17449	1427	1
17449	5423	1
17449	15904	1
17450	20143	1
17450	13552	1
17451	7733	1
17451	10460	1
17451	14744	1
17452	10209	1
17452	13053	1
17452	10167	1
17452	10931	1
17452	11235	1
17452	11435	1
17453	8155	1
17454	8554	1
17454	9642	1
17455	8246	1
17456	12210	1
17456	628	1
17456	29128	1
17457	22636	1
17457	22366	1
17458	4007	1
17459	7463	1
17459	12746	1
17460	40551	1
17461	4944	1
17461	19250	1
17462	36429	1
17462	34235	1
17462	26014	1
17462	33037	1
17462	14840	1
17463	28639	1
17463	37435	1
17463	28643	1
17463	3821	1
17463	37150	1
17463	17161	1
17463	8548	1
17464	1292	1
17465	20396	1
17465	7276	1
17465	13540	1
17465	2701	1
17466	6922	1
17466	16333	1
17466	18563	1
17466	28136	1
17466	14993	1
17466	8420	1
17467	16738	1
17468	26066	1
17468	32717	1
17469	28709	1
17469	3610	1
17470	20477	1
17470	14603	1
17470	883	1
17470	7457	1
17471	24663	1
17471	25683	1
17472	21901	1
17473	29768	1
17473	24455	1
17474	21342	1
17474	25135	1
17474	34602	1
17474	22174	1
17475	27663	1
17475	29487	1
17475	29464	1
17475	29479	1
17475	27003	1
17475	1463	1
17475	14833	1
17475	8410	1
17475	30520	1
17475	10953	1
17475	7120	1
17475	1500	1
17475	4543	1
17475	12110	1
17475	4822	1
17475	4729	1
17475	16869	1
17475	4907	1
17475	30919	1
17475	5024	1
17475	30946	1
17475	20706	1
17475	34289	1
17475	37091	1
17475	19853	1
17475	18579	1
17475	2877	1
17475	31833	1
17475	5110	1
17475	17831	1
17475	33804	1
17475	7246	1
17475	17758	1
17475	5114	1
17475	14695	1
17475	16288	1
17475	36332	1
17475	29475	1
17475	31740	1
17475	38495	1
17476	22875	1
17476	29782	1
17477	24724	1
17478	37140	1
17479	32520	1
17479	36158	1
17480	15622	1
17480	15620	1
17480	256	1
17481	32731	1
17481	35061	1
17481	36390	1
17482	33821	1
17482	26286	1
17482	28163	1
17483	20754	1
17483	26959	1
17484	15706	1
17484	36212	1
17485	18537	1
17485	3188	1
17486	23608	1
17487	7550	1
17487	30590	1
17488	2656	1
17488	38320	1
17488	14413	1
17488	1023	1
17488	29669	1
17489	29971	1
17489	29955	1
17490	40378	1
17490	37287	1
17491	29466	1
17491	38464	1
17492	27592	1
17493	25231	1
17493	12186	1
17493	23504	1
17494	4901	1
17494	924	1
17494	9720	1
17494	31585	1
17495	5389	1
17495	20324	1
17495	31877	1
17495	13798	1
17495	28000	1
17495	16481	1
17496	17637	1
17496	11	1
17496	10630	1
17496	19010	1
17497	7381	1
17497	1478	1
17497	4841	1
17497	5008	1
17497	10375	1
17497	6402	1
17497	4608	1
17497	5888	1
17497	2114	1
17497	7197	1
17497	1444	1
17497	5812	1
17497	22042	1
17497	40026	1
17497	549	1
17497	772	1
17497	3024	1
17497	1797	1
17497	4602	1
17497	27822	1
17497	37073	1
17497	9648	1
17497	35036	1
17497	6632	1
17497	29244	1
17497	1556	1
17497	14339	1
17497	294	1
17497	14251	1
17497	11340	1
17497	2346	1
17497	3079	1
17497	18661	1
17497	35921	1
17497	3096	1
17497	5882	1
17497	768	1
17497	400	1
17497	1600	1
17497	34474	1
17497	14152	1
17497	7363	1
17497	1832	1
17497	14216	1
17497	308	1
17497	6633	1
17497	27344	1
17497	11122	1
17497	32204	1
17497	5408	1
17497	23479	1
17497	30745	1
17497	13149	1
17497	1795	1
17497	36226	1
17497	23480	1
17497	540	1
17497	9793	1
17497	5256	1
17497	4941	1
17497	19541	1
17497	10081	1
17497	5222	1
17498	25197	1
17498	24409	1
17499	40769	1
17500	33870	1
17500	25911	1
17500	39253	1
17501	20181	1
17501	35732	1
17502	33166	1
17502	40166	1
17503	38215	1
17503	38346	1
17504	6113	1
17504	7448	1
17505	1197	1
17505	15958	1
17506	455	1
17506	1242	1
17507	38773	1
17507	13272	1
17508	9823	1
17508	23492	1
17508	21310	1
17508	33027	1
17508	325	1
17509	9532	1
17509	25814	1
17509	13344	1
17510	27510	1
17510	39052	1
17511	37792	1
17511	4447	1
17511	3454	1
17511	1356	1
17512	39733	1
17512	36863	1
17512	39870	1
17512	34165	1
17512	24919	1
17512	40319	1
17512	9584	1
17512	28779	1
17513	6038	1
17513	6238	1
17514	21116	1
17514	21541	1
17515	1907	1
17515	2413	1
17515	1857	1
17516	8900	1
17516	18	1
17517	25676	1
17517	34861	1
17518	14686	1
17518	33840	1
17518	8735	1
17519	21446	1
17519	37142	1
17520	11763	1
17520	12715	1
17521	29205	1
17521	17484	1
17522	22847	1
17522	21755	1
17522	21078	1
17523	40580	1
17523	11846	1
17524	37284	1
17524	37209	1
17525	237	1
17525	797	1
17525	11154	1
17525	13775	1
17525	2694	1
17525	5112	1
17525	3784	1
17525	8157	1
17526	12680	1
17527	16384	1
17527	17264	1
17528	4542	1
17528	517	1
17529	11206	1
17529	10947	1
17529	20250	1
17530	27630	1
17530	4417	1
17530	13356	1
17530	7573	1
17530	19159	1
17530	30782	1
17530	3174	1
17530	28950	1
17530	9756	1
17530	7713	1
17530	20476	1
17530	20168	1
17531	31994	1
17531	3186	1
17531	17388	1
17531	39548	1
17531	10476	1
17531	19368	1
17531	166	1
17531	510	1
17531	512	1
17532	22671	1
17532	28178	1
17532	25732	1
17532	22410	1
17532	24672	1
17532	24668	1
17532	23890	1
17532	25056	1
17532	17484	1
17533	30774	1
17533	4519	1
17533	12162	1
17533	7741	1
17533	699	1
17533	32878	1
17533	14037	1
17533	3101	1
17533	14254	1
17533	8750	1
17533	5766	1
17533	305	1
17533	9608	1
17533	9549	1
17534	37733	1
17534	25450	1
17534	13836	1
17534	33503	1
17534	37645	1
17535	17764	1
17536	37799	1
17537	9763	1
17538	5452	1
17538	192	1
17539	24543	1
17539	24545	1
17539	35389	1
17539	25057	1
17540	26522	1
17540	3114	1
17540	9696	1
17540	6904	1
17541	362	1
17542	38368	1
17542	13464	1
17542	3187	1
17543	5110	1
17543	31489	1
17544	16899	1
17545	32393	1
17545	4727	1
17545	12123	1
17545	12124	1
17545	16666	1
17545	16639	1
17545	32823	1
17545	5026	1
17546	14792	1
17546	2038	1
17546	1051	1
17546	557	1
17546	473	1
17547	23985	1
17547	4629	1
17548	19458	1
17548	6507	1
17548	1061	1
17548	30904	1
17549	8197	1
17550	11944	1
17550	8900	1
17551	461	1
17552	26411	1
17552	23340	1
17553	12719	1
17553	1023	1
17553	11757	1
17554	10297	1
17554	13137	1
17555	26930	1
17556	12831	1
17556	8367	1
17556	1628	1
17556	19337	1
17556	829	1
17556	2954	1
17556	11789	1
17556	744	1
17556	1941	1
17556	1715	1
17557	17727	1
